file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.18886805679901622,0.2111319432009838
003,0.1661860633333333,0.23381393666666672
004,0.18441666666666667,0.21558333333333335
005,0.18460075,0.21539925000000001
006,0.1964775563850364,0.20352244361496363
007,0.19776250880419122,0.2022374911958088
008,0.1699139143314777,0.23008608566852232
009,0.15453212432186617,0.24546787567813386
010,0.1910937078268448,0.20890629217315523
011,0.17976510656805555,0.22023489343194447
012,0.182821486007086,0.21717851399291402
013,0.1756144374046731,0.2243855625953269
014,0.18274349303119122,0.2172565069688088
015,0.16801018427922146,0.23198981572077856
016,0.17195882259955764,0.22804117740044239
017,0.15879680774096963,0.2412031922590304
018,0.154338658826959,0.24566134117304103
019,0.1574753599818486,0.2425246400181514
020,0.1707978006293358,0.22920219937066422
021,0.17629238943060632,0.2237076105693937
022,0.1652483779282126,0.23475162207178743
023,0.17399915151860737,0.22600084848139265
024,0.18132321812964022,0.2186767818703598
025,0.1926916338590174,0.2073083661409826
026,0.17731740877101856,0.22268259122898146
027,0.15218553159294426,0.24781446840705576
028,0.14867207921521675,0.2513279207847833
029,0.19031574823678865,0.20968425176321137
030,0.19495085589814956,0.20504914410185046
031,0.19026876702014836,0.20973123297985166
032,0.19246949721459305,0.20753050278540697
033,0.19533805481296698,0.20466194518703304
034,0.18487487545407336,0.21512512454592667
035,0.1852574837960107,0.21474251620398932
036,0.17504835266419894,0.22495164733580109
037,0.15662948335217422,0.2433705166478258
038,0.16708149382701576,0.23291850617298426
