file_name,difficulty_score,Abweichung
001,0.1604055357707932,0.23959446422920683
002,0.15987249283992022,0.2401275071600798
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1394166666666666,0.2605833333333334
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.19041666666666665,0.20958333333333337
009,0.21541666666666662,0.1845833333333334
010,0.17441666666666675,0.22558333333333327
011,0.1867496976484573,0.21325030235154271
012,0.1824166666666667,0.21758333333333332
013,0.18298740118470477,0.21701259881529525
014,0.14092363002410466,0.25907636997589534
015,0.17323080360162432,0.2267691963983757
016,0.15985086365201076,0.24014913634798926
017,0.1394166666666666,0.2605833333333334
018,0.15141666666666664,0.24858333333333338
019,0.16399851486381198,0.23600148513618804
020,0.19881527643642105,0.20118472356357897
021,0.2502353656751946,0.1497646343248054
022,0.2121489137634095,0.18785108623659053
023,0.2271976577576107,0.17280234224238933
024,0.22069802742989922,0.1793019725701008
025,0.1834166666666667,0.21658333333333332
026,0.1429560836051266,0.25704391639487345
027,0.16389379849218808,0.23610620150781195
028,0.15239766857208162,0.2476023314279184
029,0.15383533032066668,0.24616466967933334
030,0.13977647049682487,0.2602235295031752
031,0.14186617187835213,0.25813382812164787
032,0.14097917076778785,0.25902082923221215
033,0.15674310887238627,0.24325689112761376
034,0.14941666666666664,0.2505833333333334
035,0.1498673383644412,0.2501326616355588
036,0.1394166666666666,0.2605833333333334
037,0.15174535859867905,0.24825464140132097
038,0.16116845842923763,0.2388315415707624
039,0.18104291642523926,0.21895708357476076
040,0.16916670050009774,0.23083329949990228
041,0.17563227217211852,0.2243677278278815
042,0.14157681941515973,0.25842318058484026
