file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0505833333333334
002,0.13966825833333327,0.050331741666666735
003,0.15546444102966048,0.034535558970339525
004,0.15665983291736182,0.03334016708263818
005,0.27896231888746637,0.08896231888746636
006,0.32055832820218055,0.13055832820218055
007,0.25326739600141684,0.06326739600141684
008,0.16241416268558748,0.027585837314412526
009,0.1610854894404267,0.02891451055957331
010,0.14285316179782256,0.04714683820217744
011,0.14569383308429848,0.04430616691570152
012,0.14461116073962343,0.04538883926037657
013,0.15335780040105507,0.036642199598944936
014,0.14348760778683853,0.046512392213161474
015,0.1552889773463192,0.03471102265368081
016,0.144449655806126,0.04555034419387399
017,0.17140404736521844,0.01859595263478156
018,0.15322333109420008,0.03677666890579992
019,0.16180760101864533,0.02819239898135467
020,0.14238835333779598,0.04761164666220402
021,0.1394166666666666,0.0505833333333334
022,0.1394166666666666,0.0505833333333334
023,0.14274087663611368,0.047259123363886324
024,0.14160899676700034,0.04839100323299966
025,0.15189130667780917,0.03810869332219083
026,0.15148571032479907,0.03851428967520093
027,0.14108875294559392,0.04891124705440608
