file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.15541666666666662,0.9245833333333334
004,0.15541666666666662,0.9245833333333334
005,0.15241666666666662,0.9275833333333334
006,0.1394166666666666,0.9405833333333334
007,0.1394166666666666,0.9405833333333334
008,0.1428600869636597,0.9371399130363404
009,0.1394166666666666,0.9405833333333334
010,0.14624044849438503,0.9337595515056151
011,0.1472082567593287,0.9327917432406714
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2057128359283025,0.8742871640716976
027,0.20834587629762122,0.8716541237023788
028,0.2230601730554481,0.856939826944552
029,0.20767067903766714,0.872329320962333
030,0.18308631210537998,0.8969136878946201
031,0.19390856962829464,0.8860914303717055
032,0.17330778976871578,0.9066922102312843
033,0.2138765969956498,0.8661234030043503
034,0.14153227248846437,0.9384677275115357
035,0.15407087918003912,0.9259291208199609
036,0.16760498846873384,0.9123950115312662
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.1559642262114337,0.9240357737885664
043,0.1674300056033775,0.9125699943966226
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
