file_name,difficulty_score,Abweichung
001,0.17782356186096862,0.3221764381390314
002,0.2193584983472665,0.2806415016527335
003,0.19460038141460648,0.30539961858539355
004,0.23413421348523636,0.26586578651476367
005,0.24774634050586805,0.2522536594941319
006,0.28541399126113,0.21458600873887002
007,0.2077994642496146,0.2922005357503854
008,0.2052558734915758,0.2947441265084242
009,0.24279422053148672,0.2572057794685133
010,0.17153486904088502,0.328465130959115
011,0.17387064003949185,0.3261293599605082
012,0.1889571368567747,0.31104286314322527
013,1.1493737110488924,0.6493737110488924
014,0.16640993049414673,0.33359006950585324
015,0.16951950550498626,0.3304804944950137
016,0.1725199586974554,0.3274800413025446
017,0.16648994514454366,0.3335100548554564
018,0.180600226666315,0.31939977333368497
019,0.2180304167473391,0.28196958325266086
020,0.20462696467171573,0.2953730353282843
021,0.22269176603785112,0.2773082339621489
022,0.169236008319662,0.330763991680338
023,1.0829123772360305,0.5829123772360305
024,0.1394166666666666,0.36058333333333337
025,0.5776158317473788,0.07761583174737885
026,0.6082356922857396,0.1082356922857396
027,0.6079676902436767,0.1079676902436767
028,0.5695939058697482,0.06959390586974823
029,0.568772067084482,0.06877206708448202
030,0.1984629322728754,0.30153706772712463
031,0.1980819760475573,0.3019180239524427
032,0.19441666666666668,0.3055833333333333
033,0.21216809516711743,0.28783190483288257
034,0.23770584270692632,0.2622941572930737
035,0.26522259483429284,0.23477740516570716
036,0.2813022986166506,0.21869770138334937
037,0.2088201017966289,0.2911798982033711
038,0.20923391726194407,0.29076608273805593
039,0.20175780383238717,0.2982421961676128
040,0.19962473468845435,0.3003752653115457
041,0.20345287355847771,0.29654712644152226
042,0.20890644229600666,0.29109355770399337
043,1.0475857700957227,0.5475857700957227
044,0.170771866936183,0.32922813306381704
045,0.18250113713361427,0.31749886286638573
046,0.16758794131204846,0.33241205868795154
