file_name,difficulty_score,Abweichung
001,0.18428020814003912,0.3157197918599609
002,0.1734166666666667,0.32658333333333334
003,0.20537843446388115,0.29462156553611885
004,0.17882176860597462,0.32117823139402535
005,0.1426563005008066,0.3573436994991934
006,0.1722114483739968,0.3277885516260032
007,0.18513817310120131,0.3148618268987987
008,0.1943928006819532,0.3056071993180468
009,0.19484185164035792,0.30515814835964206
010,0.18251740556927287,0.3174825944307271
011,0.19173031648128855,0.3082696835187114
012,0.1784166666666667,0.32158333333333333
013,0.16541666666666668,0.33458333333333334
014,0.15841666666666668,0.34158333333333335
015,0.1394166666666666,0.36058333333333337
016,0.1411267942214436,0.3588732057785564
017,0.158270636678266,0.341729363321734
018,0.16866781159398472,0.3313321884060153
019,0.15155285942877883,0.34844714057122117
020,0.1534158659106856,0.34658413408931443
021,0.16323096410062668,0.33676903589937335
022,0.17901453221370214,0.3209854677862979
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.15841666666666673,0.34158333333333324
028,0.16145797090062391,0.3385420290993761
029,0.2031005824382821,0.2968994175617179
030,0.24399304456959037,0.25600695543040963
031,0.20799755305790332,0.29200244694209665
032,0.21388114209134346,0.28611885790865654
033,0.23441910911250033,0.2655808908874997
034,0.17785024984479947,0.32214975015520053
035,0.18571049697426031,0.31428950302573966
036,0.15203267343010685,0.34796732656989315
037,0.15207380520659394,0.34792619479340603
038,0.07985130482953468,0.4201486951704653
039,0.16241666666666665,0.33758333333333335
040,0.07774596808121727,0.42225403191878275
041,0.1849506498616235,0.31504935013837654
042,0.07566124375057662,0.4243387562494234
043,0.24377568511454006,0.25622431488545994
044,0.2232230854909012,0.2767769145090988
045,0.20862840059473728,0.2913715994052627
046,0.18644382380752259,0.31355617619247744
047,0.23865037226882668,0.2613496277311733
048,0.1524546460046321,0.3475453539953679
049,0.15914441965610762,0.3408555803438924
050,0.1689284737409081,0.33107152625909186
051,0.17778505489824667,0.3222149451017533
052,0.16065725576642664,0.33934274423357336
053,0.20001583666878245,0.2999841633312176
054,0.25337796819815656,0.24662203180184344
055,0.18352362971516692,0.3164763702848331
056,0.23783404315223597,0.262165956847764
057,0.19818454774110614,0.30181545225889383
058,0.17680568729648008,0.32319431270351995
059,0.18813615490294158,0.31186384509705845
060,0.159561274872382,0.34043872512761797
061,0.1622440663137403,0.33775593368625967
062,0.14643343547053622,0.3535665645294638
063,0.14880291860629008,0.3511970813937099
064,0.16034408401395842,0.3396559159860416
065,0.1982582593081407,0.30174174069185933
066,0.1875452352001755,0.3124547647998245
067,0.18282818162087952,0.31717181837912045
068,0.17777465740621734,0.32222534259378266
069,0.17241666666666675,0.3275833333333332
070,0.16241666666666668,0.33758333333333335
071,0.18743743244036307,0.31256256755963696
072,0.23541666666666672,0.2645833333333333
073,0.18916280464718968,0.3108371953528103
074,0.2718724430744427,0.2281275569255573
075,0.19474383823545635,0.3052561617645436
076,0.15941666666666665,0.34058333333333335
077,0.1512550548195305,0.3487449451804695
078,0.16249853549279739,0.33750146450720264
079,0.16474340475013569,0.3352565952498643
080,0.15941666666666665,0.34058333333333335
081,0.17033505532686988,0.3296649446731301
082,0.17954710739088717,0.3204528926091128
