file_name,difficulty_score,Abweichung
001,0.16393366767027964,0.13606633232972035
002,0.33456411596013863,0.03456411596013864
003,0.16922783972444932,0.13077216027555066
004,0.14260938378144422,0.15739061621855577
005,0.18364316594708066,0.11635683405291933
006,0.17230892008527546,0.12769107991472453
007,0.23679833470829567,0.06320166529170432
008,0.1663323646974519,0.13366763530254808
009,0.15728872729538812,0.14271127270461187
010,0.1440714126203998,0.1559285873796002
011,0.14569307242722238,0.1543069275727776
012,0.15224986187087544,0.14775013812912455
013,0.2304427026169347,0.06955729738306529
014,0.196071778708353,0.103928221291647
015,0.214820631170534,0.085179368829466
016,0.22738990659743233,0.07261009340256766
017,0.20708619921288665,0.09291380078711334
018,0.25029291796019576,0.04970708203980423
019,0.24862397115964227,0.05137602884035772
020,0.15290391909623993,0.14709608090376006
021,0.16887397394090642,0.13112602605909357
022,0.1805789963596426,0.11942100364035738
023,0.1712611866608907,0.12873881333910928
024,0.16714963901062618,0.1328503609893738
025,0.1429359882554495,0.15706401174455048
026,0.14041666666666663,0.15958333333333335
027,0.14641666666666667,0.15358333333333332
028,0.2192380919658127,0.08076190803418729
029,0.1794166666666667,0.12058333333333329
030,0.1874166666666667,0.11258333333333329
031,0.17091035400788965,0.12908964599211034
032,0.17441666666666666,0.12558333333333332
033,0.19008421242594806,0.10991578757405193
034,0.1844166666666667,0.11558333333333329
035,0.21898455277484005,0.08101544722515994
036,0.2074166666666667,0.0925833333333333
037,0.18650418292082824,0.11349581707917175
038,0.18741666666666665,0.11258333333333334
039,0.1840092328327704,0.11599076716722959
040,0.19041666666666668,0.10958333333333331
041,0.1666034652271506,0.13339653477284938
042,0.1547546641127475,0.1452453358872525
043,0.1584689316629295,0.1415310683370705
044,0.1868727248277977,0.11312727517220228
045,0.22124188227460437,0.07875811772539562
046,0.18604723162672765,0.11395276837327234
047,0.17436759797692333,0.12563240202307666
048,0.19541666666666666,0.10458333333333333
049,0.16441666666666674,0.13558333333333325
050,0.19151175693065,0.10848824306934998
051,0.18741666666666665,0.11258333333333334
052,0.20208704840062927,0.09791295159937072
053,0.17441666666666675,0.12558333333333324
054,0.17323725182282948,0.1267627481771705
055,0.16990132002827377,0.13009867997172622
056,0.21520654841152664,0.08479345158847335
057,0.21851733513674784,0.08148266486325215
058,0.1928157437693135,0.10718425623068648
059,0.1957016781033094,0.10429832189669058
060,0.24598824599241131,0.054011754007588675
061,0.18387933468996606,0.11612066531003393
062,0.1954026220478112,0.10459737795218879
063,0.21963774846596681,0.08036225153403317
064,0.29391273008616164,0.006087269913838345
065,0.2469115390674228,0.053088460932577186
066,0.20765655068133707,0.09234344931866292
067,0.22762924126698678,0.07237075873301321
068,0.28480452553638474,0.015195474463615244
069,0.1767858965893324,0.1232141034106676
070,0.1766437956828447,0.1233562043171553
071,0.15607512094298087,0.14392487905701912
072,0.18614258834348632,0.11385741165651367
073,0.1694571831799758,0.1305428168200242
074,0.15041735053403663,0.14958264946596336
