file_name,difficulty_score,Abweichung
001,0.2251638432585185,0.024836156741481513
002,0.20251323528880674,0.04748676471119326
003,0.1905285718855739,0.0594714281144261
004,0.21159221435850792,0.03840778564149208
005,0.16241666666666665,0.08758333333333335
006,0.17580549671792137,0.07419450328207863
007,0.15341666666666673,0.09658333333333327
008,0.15541666666666662,0.09458333333333338
009,0.17625231848408354,0.07374768151591646
010,0.17776538092987607,0.07223461907012393
011,0.18618932643741362,0.06381067356258638
012,0.20767101091101736,0.04232898908898264
013,0.16441666666666666,0.08558333333333334
014,0.15622842641608345,0.09377157358391655
015,0.15241666666666662,0.09758333333333338
016,0.14941666666666664,0.10058333333333336
017,0.15441666666666665,0.09558333333333335
018,0.14429433642558037,0.10570566357441963
019,0.14941666666666664,0.10058333333333336
020,0.15641666666666665,0.09358333333333335
021,0.1588917942098664,0.0911082057901336
022,0.15989896666677658,0.09010103333322342
023,0.15445730712619543,0.09554269287380457
024,0.15774212257114037,0.09225787742885963
025,0.17782643180735894,0.07217356819264106
026,0.1994759194331267,0.0505240805668733
027,0.17681000743802908,0.07318999256197092
028,0.1733841922327087,0.0766158077672913
029,0.2530804852747131,0.0030804852747131073
030,0.19652208689118944,0.05347791310881056
031,0.2269265120377438,0.023073487962256195
032,0.2154166666666667,0.0345833333333333
033,0.19841666666666669,0.051583333333333314
034,0.2134166666666667,0.0365833333333333
035,0.19699241634221554,0.05300758365778446
036,0.15341666666666667,0.09658333333333333
037,0.16941666666666666,0.08058333333333334
