file_name,difficulty_score,Abweichung
001,0.1717785813010312,0.2282214186989688
002,0.15041666666666662,0.2495833333333334
003,0.14941666666666664,0.2505833333333334
004,0.15325949947355952,0.2467405005264405
005,0.1638297056903603,0.23617029430963973
006,0.1623533053483894,0.23764669465161062
007,0.18625914047347158,0.21374085952652844
008,0.16331148150181174,0.23668851849818828
009,0.21537386243985698,0.18462613756014304
010,0.1522649436946142,0.2477350563053858
011,0.15454408278884538,0.24545591721115465
012,0.14441923779959165,0.2555807622004084
013,0.1452709993681066,0.2547290006318934
014,0.15228125405433102,0.247718745945669
015,0.16429822470424169,0.23570177529575834
016,0.16652013597955231,0.2334798640204477
017,0.1632630437985596,0.23673695620144042
018,0.15608903708784158,0.24391096291215844
019,0.16041213153668712,0.2395878684633129
020,0.17194785153987513,0.2280521484601249
021,0.18654197410577752,0.2134580258942225
022,0.14017437380699002,0.25982562619301
023,0.1375301362266646,0.2624698637733354
024,0.14214178243342157,0.25785821756657845
