file_name,difficulty_score,Abweichung
001,0.16596853651209917,0.08403146348790083
002,0.18374816266740013,0.06625183733259987
003,0.17556909280323763,0.07443090719676237
004,0.1665253703135819,0.08347462968641811
005,0.2309242355912442,0.019075764408755802
006,0.5797709099307297,0.32977090993072966
007,0.6315145504351202,0.38151455043512017
008,0.17948452246620197,0.07051547753379803
009,0.2168254158530929,0.033174584146907105
010,0.22023324639143038,0.02976675360856962
011,0.20645628286142556,0.04354371713857444
012,0.2096143571359199,0.04038564286408011
013,0.1822076518838499,0.06779234811615009
014,0.16420064621200028,0.08579935378799972
015,0.14307303028763946,0.10692696971236054
016,0.1394166666666666,0.1105833333333334
017,0.1518133354557558,0.09818666454424421
018,0.14291455254546906,0.10708544745453094
019,0.15222560417492711,0.09777439582507289
020,0.21221598066275252,0.03778401933724748
021,0.17025207494990513,0.07974792505009487
022,0.15341666666666665,0.09658333333333335
023,0.1394166666666666,0.1105833333333334
024,0.13912344839134969,0.11087655160865031
025,0.1587421914780494,0.09125780852195059
