file_name,difficulty_score,Abweichung
001,0.235478595747752,0.264521404252248
002,0.25119074220608034,0.24880925779391966
003,0.2130626008960315,0.28693739910396854
004,0.19535619892248127,0.30464380107751876
005,0.2274709969465636,0.2725290030534364
006,0.22001874981301373,0.2799812501869863
007,0.5689316946115297,0.0689316946115297
008,0.19545111037405205,0.30454888962594795
009,0.16965968484694363,0.3303403151530564
010,0.13851597499999996,0.36148402500000004
011,0.1394166666666666,0.36058333333333337
012,0.49916779027048425,0.0008322097295157538
013,0.49138583168193684,0.008614168318063165
014,0.5118381823060877,0.011838182306087686
015,0.5339538705507115,0.03395387055071153
016,0.5245352137651084,0.024535213765108366
017,0.19241666666666668,0.3075833333333333
018,0.16541666666666668,0.33458333333333334
019,0.17241666666666666,0.32758333333333334
020,0.15441666666666665,0.34558333333333335
021,0.16641666666666668,0.33358333333333334
022,0.16850239668360723,0.3314976033163928
023,0.16441666666666666,0.33558333333333334
024,0.16741666666666666,0.33258333333333334
025,0.16341666666666668,0.33658333333333335
026,0.1832963050314708,0.31670369496852924
027,0.1684166666666667,0.33158333333333334
028,0.18041666666666664,0.31958333333333333
029,0.19041666666666668,0.3095833333333333
030,0.17141702424016667,0.3285829757598333
031,0.20364326191581675,0.2963567380841833
032,0.1909473995493218,0.30905260045067817
033,0.4968642840627367,0.003135715937263306
034,0.49209161600500445,0.00790838399499555
035,0.5065324875606881,0.006532487560688138
036,0.5122676127390962,0.012267612739096156
037,0.5600635742698752,0.060063574269875186
038,0.18441666666666667,0.3155833333333333
039,0.16841666666666677,0.33158333333333323
040,0.16941666666666674,0.33058333333333323
