file_name,difficulty_score,Abweichung
001,0.1764166666666667,0.1235833333333333
002,0.19031578903406943,0.10968421096593056
003,0.20057715929275655,0.09942284070724344
004,0.25467158776158877,0.04532841223841122
005,0.21443121991168024,0.08556878008831975
006,0.1734166666666667,0.1265833333333333
007,0.17915266878671463,0.12084733121328536
008,0.17041666666666677,0.12958333333333322
009,0.15389578252253913,0.14610421747746086
010,0.19379744596490678,0.10620255403509321
011,0.18825972621434475,0.11174027378565524
012,0.1714166666666667,0.1285833333333333
013,0.17841666666666675,0.12158333333333324
014,0.1934166666666667,0.10658333333333328
015,0.16308970938884237,0.13691029061115761
016,0.16741666666666674,0.13258333333333325
017,0.16041666666666668,0.1395833333333333
018,0.14941666666666664,0.15058333333333335
019,0.1394166666666666,0.16058333333333338
020,0.15341666666666665,0.14658333333333334
021,0.15810892834595688,0.1418910716540431
022,0.17041666666666666,0.12958333333333333
023,0.1734166666666667,0.1265833333333333
024,0.16341666666666668,0.1365833333333333
025,0.1733159637199366,0.1266840362800634
026,0.15854753311802441,0.14145246688197557
027,0.16371621443990622,0.13628378556009377
028,0.16547507122664498,0.134524928773355
029,0.14237904750230618,0.1576209524976938
030,0.1394166666666666,0.16058333333333338
031,0.1394166666666666,0.16058333333333338
032,0.15174566462202832,0.14825433537797167
033,0.1583086803119825,0.1416913196880175
034,0.1588411183089065,0.1411588816910935
035,0.2034166666666667,0.0965833333333333
036,0.1868900301184364,0.11310996988156358
037,0.2103908426704002,0.08960915732959979
038,0.17741666666666675,0.12258333333333324
039,0.1756947160441996,0.1243052839558004
040,0.17665682572177724,0.12334317427822275
041,0.18363453406543828,0.11636546593456171
042,0.16441666666666666,0.13558333333333333
043,1.0481978761843993,0.7481978761843993
