file_name,difficulty_score,Abweichung
001,0.17832576201284187,0.3216742379871581
002,0.21782435452239787,0.2821756454776021
003,0.19460038141460648,0.30539961858539355
004,0.24347748075982892,0.2565225192401711
005,0.24777646699747957,0.25222353300252043
006,0.2853289717233775,0.2146710282766225
007,0.2195442731619968,0.28045572683800324
008,0.2052523645367108,0.2947476354632892
009,0.23579422053148671,0.2642057794685133
010,0.1757011991698848,0.3242988008301152
011,0.5126327856143311,0.012632785614331121
012,0.5244001093157331,0.02440010931573311
013,1.1486826602139204,0.6486826602139204
014,0.5151451340413352,0.015145134041335218
015,0.5330693116948999,0.033069311694899906
016,0.16141666666666662,0.33858333333333335
017,0.17572668750214074,0.3242733124978593
018,0.17663757613158781,0.3233624238684122
019,0.20779498900241986,0.2922050109975801
020,0.20542199859387134,0.29457800140612866
021,0.17049267420496841,0.3295073257950316
022,0.1690828562170447,0.33091714378295534
023,1.082835251825044,0.5828352518250439
024,0.1394166666666666,0.36058333333333337
025,0.5776318950168345,0.07763189501683454
026,0.6022356922857396,0.10223569228573959
027,0.5740515075942475,0.0740515075942475
028,0.5666595367988643,0.06665953679886427
029,0.5698007599399817,0.0698007599399817
030,0.19846849118294044,0.3015315088170596
031,0.19804677877349644,0.3019532212265036
032,0.19621993722323497,0.30378006277676506
033,0.21216809516711743,0.28783190483288257
034,0.23627321072388907,0.26372678927611093
035,0.2652286339465392,0.23477136605346077
036,0.3593022986166507,0.1406977013833493
037,0.2069544905784448,0.29304550942155516
038,0.2085717231775538,0.2914282768224462
039,0.2017631679635078,0.2982368320364922
040,0.19962948335217431,0.30037051664782566
041,0.2042834700321079,0.2957165299678921
042,0.2084166666666667,0.2915833333333333
043,1.0475700400831347,0.5475700400831347
044,0.17008853855057868,0.3299114614494213
045,0.18318938456056277,0.3168106154394372
046,0.16541666666666668,0.33458333333333334
