file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18441666666666676,0.21558333333333327
014,0.1844166666666667,0.21558333333333332
015,0.2074166666666667,0.19258333333333333
016,0.21541666666666667,0.18458333333333335
017,0.20719176466022984,0.19280823533977018
018,0.1874166666666667,0.21258333333333332
019,0.16341666666666668,0.23658333333333334
020,0.15541666666666662,0.2445833333333334
021,0.16441666666666666,0.23558333333333337
022,0.16541666666666668,0.23458333333333334
023,0.15541666666666662,0.2445833333333334
024,0.1764166666666667,0.22358333333333333
025,0.22141666666666668,0.17858333333333334
026,0.1843963373708811,0.21560366262911893
027,0.17106516185104315,0.22893483814895688
028,0.181724469942622,0.21827553005737801
029,0.16635123357398887,0.23364876642601115
030,0.15798891195305123,0.2420110880469488
031,0.15041666666666667,0.24958333333333335
032,0.1538932293785906,0.24610677062140943
033,0.1715089150540028,0.22849108494599724
034,0.1791701345824991,0.2208298654175009
035,0.1837214395129861,0.2162785604870139
036,0.1646012943711903,0.2353987056288097
037,0.1394166666666666,0.2605833333333334
038,0.15928985620041045,0.24071014379958958
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.44388852083333336,0.04388852083333333
043,0.155963504488472,0.24403649551152803
044,0.15770567878446964,0.24229432121553038
045,0.15879749139773222,0.2412025086022678
