file_name,difficulty_score,Abweichung
001,0.1974799778835152,0.052520022116484794
002,0.21251602438699468,0.037483975613005316
003,0.23192209672121375,0.01807790327878625
004,0.28997555135475744,0.039975551354757444
005,0.1988952081539721,0.0511047918460279
006,0.23951381376663172,0.010486186233368278
007,0.21793927464369126,0.032060725356308745
008,0.17307597857820076,0.07692402142179924
009,0.19165980272957048,0.05834019727042952
010,0.18194750414798277,0.06805249585201723
011,0.19324961426757725,0.05675038573242275
012,0.17688651892657847,0.07311348107342153
013,0.2090543994201615,0.04094560057983851
014,0.252183771674574,0.0021837716745740088
015,0.2277259695052631,0.02227403049473689
016,0.25006325022751197,6.32502275119684e-05
017,0.21555057928805602,0.034449420711943984
018,0.2648751032935957,0.014875103293595704
019,0.17796703387182153,0.07203296612817847
020,0.1531084481691466,0.0968915518308534
021,0.1675767142889558,0.08242328571104421
022,0.16958652726667414,0.08041347273332586
023,0.19183355296968482,0.05816644703031518
024,0.19572215696220074,0.054277843037799256
025,0.19941827835077242,0.050581721649227585
026,0.15741666666666662,0.09258333333333338
027,0.21572477040386895,0.03427522959613105
028,0.20047238546550902,0.04952761453449098
029,0.20400154641417392,0.04599845358582608
030,0.15147421711912415,0.09852578288087585
031,0.15812092376287643,0.09187907623712357
032,0.2367491329704816,0.013250867029518387
033,0.18352311834338245,0.06647688165661755
034,0.15641666666666665,0.09358333333333335
035,0.15241666666666662,0.09758333333333338
036,0.15141666666666673,0.09858333333333327
037,0.15041666666666673,0.09958333333333327
038,0.14541666666666664,0.10458333333333336
039,0.1774166666666667,0.0725833333333333
040,0.18063447111449268,0.06936552888550732
041,0.195144409152922,0.054855590847078
042,0.17161665685104302,0.07838334314895698
043,0.22183293767067883,0.028167062329321174
044,0.21568798237342082,0.03431201762657918
045,0.21136508709318583,0.03863491290681417
