file_name,difficulty_score,Abweichung
001,0.20795110863257427,0.19204889136742576
002,0.2082958248451835,0.19170417515481653
003,0.2093330413415504,0.19066695865844963
004,0.21101242545567947,0.18898757454432055
005,0.22681588711720232,0.1731841128827977
006,0.18986003297049214,0.21013996702950788
007,0.19437105911022765,0.20562894088977238
008,0.20133138229232161,0.1986686177076784
009,0.1689570718242209,0.23104292817577912
010,0.15841666666666668,0.24158333333333334
011,0.15519733044735354,0.24480266955264648
012,0.1394166666666666,0.2605833333333334
013,0.1420815435248009,0.2579184564751991
014,0.14317229993001213,0.2568277000699879
015,0.1394166666666666,0.2605833333333334
016,0.14055479457603146,0.25944520542396854
017,0.14159903106671315,0.2584009689332869
018,0.1424107311288862,0.25758926887111383
019,0.14325118346373572,0.2567488165362643
020,0.14403367322474483,0.2559663267752552
021,0.1440870838538122,0.25591291614618783
022,0.141717802151885,0.258282197848115
023,0.14240990358728162,0.2575900964127184
024,0.14911363748729142,0.25088636251270857
025,0.15327744713333638,0.24672255286666364
026,0.15142107942529917,0.24857892057470085
027,0.21325317199554092,0.1867468280044591
028,0.1762445967020645,0.22375540329793553
029,0.18597098397833509,0.21402901602166494
030,0.1778803216266586,0.22211967837334143
031,0.1994395790642722,0.20056042093572782
032,0.2104166666666667,0.18958333333333333
033,0.14741666666666667,0.2525833333333334
034,0.15187210730068523,0.2481278926993148
035,0.14941666666666664,0.2505833333333334
036,0.14941666666666661,0.2505833333333334
037,0.1394166666666666,0.2605833333333334
038,0.1394166666666666,0.2605833333333334
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.1394166666666666,0.2605833333333334
043,0.1394166666666666,0.2605833333333334
044,0.1394166666666666,0.2605833333333334
045,0.16541666666666668,0.23458333333333334
046,0.16790697925380002,0.2320930207462
047,0.17929188249673564,0.22070811750326438
