file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.009416666666666601
002,0.2392184059262431,0.1092184059262431
003,0.25288865852625547,0.12288865852625547
004,0.21359842588076736,0.08359842588076735
005,0.6525502880440066,0.5225502880440066
006,0.6506968480036809,0.5206968480036809
007,0.16255991926045835,0.03255991926045834
008,0.15922667690649692,0.029226676906496912
009,0.1747765423652824,0.04477654236528239
010,0.16379964125795748,0.03379964125795748
011,0.1591087111469297,0.0291087111469297
012,0.14472132503852114,0.014721325038521138
013,0.16513056112689148,0.035130561126891474
014,0.14941666666666664,0.019416666666666638
015,0.16739659359250947,0.037396593592509464
016,0.14896961793968333,0.018969617939683325
017,0.17147293706186995,0.04147293706186994
018,0.15468657975270186,0.02468657975270186
019,0.17834964695052588,0.048349646950525876
020,0.1428383619891619,0.012838361989161884
021,0.15793379320391623,0.02793379320391623
022,0.1421258158884537,0.012125815888453684
023,0.15218078221513043,0.022180782215130423
024,0.16441666666666666,0.03441666666666665
025,0.1529204200270112,0.022920420027011196
