file_name,difficulty_score,Abweichung
001,0.1592334802539683,0.0607665197460317
002,0.14121218385532552,0.07878781614467448
003,0.18622588971982457,0.033774110280175434
004,0.19354327987174225,0.026456720128257755
005,0.20114672245677093,0.018853277543229074
006,0.1916182643971882,0.028381735602811792
007,0.1394166666666666,0.0805833333333334
008,0.1394166666666666,0.0805833333333334
009,0.13952743348736119,0.08047256651263882
010,0.14148670161503693,0.07851329838496307
011,0.16231395545902064,0.057686044540979364
012,0.16464277403852515,0.055357225961474854
013,0.154456094260483,0.06554390573951699
014,0.15962363965735324,0.06037636034264676
015,0.14387327964021931,0.07612672035978069
016,0.14941666666666664,0.07058333333333336
017,0.15300855809477054,0.06699144190522946
018,0.15303410251455563,0.06696589748544438
019,0.15330874954677978,0.06669125045322022
020,0.16743048870713564,0.05256951129286436
021,0.1502566664031537,0.06974333359684631
022,0.15048108903942983,0.06951891096057017
023,0.15041666666666667,0.06958333333333333
024,0.14120855710059363,0.07879144289940637
025,0.16023202129445627,0.059767978705543734
026,0.15991568321281416,0.06008431678718584
027,0.1638206709644582,0.05617932903554179
028,0.17149957533743518,0.04850042466256482
029,0.16499223210465055,0.055007767895349446
030,0.16098622749943348,0.059013772500566525
031,0.16697829034646414,0.053021709653535865
