file_name,difficulty_score,Abweichung
001,0.184078049915994,0.31592195008400603
002,0.19489552483998396,0.30510447516001604
003,0.1844166666666667,0.3155833333333333
004,0.17885984698254956,0.32114015301745047
005,0.14532982533661387,0.35467017466338613
006,0.17218393793692874,0.32781606206307123
007,0.17896793881513218,0.3210320611848678
008,0.19256012840339143,0.30743987159660857
009,0.19485190854662657,0.3051480914533734
010,0.1839132771264086,0.3160867228735914
011,0.19174714026378534,0.30825285973621463
012,0.1784166666666667,0.32158333333333333
013,0.1686990445565303,0.3313009554434697
014,0.1628567644523435,0.33714323554765646
015,0.1394166666666666,0.36058333333333337
016,0.1394166666666666,0.36058333333333337
017,0.15572348018032636,0.34427651981967367
018,0.16867239194861475,0.3313276080513853
019,0.1540419310017261,0.34595806899827386
020,0.15550649315248638,0.3444935068475136
021,0.15941666666666665,0.34058333333333335
022,0.1790088143379739,0.3209911856620261
023,0.14741666666666667,0.35258333333333336
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.1394166666666666,0.36058333333333337
027,0.15841666666666673,0.34158333333333324
028,0.16041666666666668,0.33958333333333335
029,0.20178744120060524,0.2982125587993948
030,0.2548999154816212,0.24510008451837878
031,0.20800285176701475,0.2919971482329853
032,0.22586929454595409,0.27413070545404594
033,0.2484132176071889,0.25158678239281107
034,0.17910041503845164,0.32089958496154836
035,0.17938285273394938,0.3206171472660506
036,0.1604509306573261,0.3395490693426739
037,0.16258649835199304,0.337413501648007
038,0.07983097088092664,0.4201690291190734
039,0.16254898431142548,0.3374510156885745
040,0.16401764698837973,0.33598235301162027
041,0.1416874167311936,0.35831258326880644
042,0.19345947142003908,0.30654052857996095
043,0.17917181855254238,0.3208281814474576
044,0.18819892228409843,0.3118010777159016
045,0.21473671513357306,0.28526328486642694
046,0.23914807094614024,0.2608519290538598
047,0.23064624963349722,0.2693537503665028
048,0.15241666666666676,0.34758333333333324
049,0.15948590165601736,0.3405140983439826
050,0.1689321050873609,0.3310678949126391
051,0.17729938406550627,0.32270061593449373
052,0.16095260795213023,0.33904739204786977
053,0.2000226763514701,0.2999773236485299
054,0.25337114189085846,0.24662885810914154
055,0.18356765950378442,0.3164323404962156
056,0.24984048416996496,0.25015951583003504
057,0.19817740595879021,0.3018225940412098
058,0.17680536421960788,0.3231946357803921
059,0.22413615490294156,0.2758638450970584
060,0.16118642404034086,0.3388135759596591
061,0.1629952236328217,0.3370047763671783
062,0.14649498777678668,0.3535050122232133
063,0.14877466341553724,0.35122533658446276
064,0.16033861592829096,0.33966138407170904
065,0.1986190826531871,0.30138091734681294
066,0.18754239516154103,0.31245760483845897
067,0.1814166666666667,0.31858333333333333
068,0.17777812134007112,0.3222218786599289
069,0.18099755214692834,0.31900244785307164
070,0.16241666666666668,0.33758333333333335
071,0.1885731208961761,0.31142687910382394
072,0.23177427118902214,0.26822572881097784
073,0.18923350982171203,0.31076649017828795
074,0.24469185267931784,0.2553081473206822
075,0.19476123179378457,0.3052387682062154
076,0.16000652878092905,0.339993471219071
077,0.1512550548195305,0.3487449451804695
078,0.16141666666666674,0.33858333333333324
079,0.164748215084892,0.335251784915108
080,0.16008184666940808,0.33991815333059194
081,0.16961103127207655,0.33038896872792345
082,0.17882491847975715,0.3211750815202429
