file_name,difficulty_score,Abweichung
001,0.17141666666666677,0.22858333333333325
002,0.19841666666666669,0.20158333333333334
003,0.20857658808494128,0.19142341191505874
004,0.19926116539640712,0.2007388346035929
005,0.16736629736905628,0.23263370263094374
006,0.15541666666666668,0.24458333333333335
007,0.14941666666666664,0.2505833333333334
008,0.16641666666666663,0.2335833333333334
009,0.16893298270666782,0.2310670172933322
010,0.16705547335000584,0.23294452664999418
011,0.16241666666666665,0.23758333333333337
012,0.15378534462373214,0.24621465537626788
013,0.1452846459738198,0.25471535402618023
014,0.1394166666666666,0.2605833333333334
015,0.1394166666666666,0.2605833333333334
016,0.1394166666666666,0.2605833333333334
017,0.1394166666666666,0.2605833333333334
018,0.13961639762397474,0.2603836023760253
019,0.1394166666666666,0.2605833333333334
020,0.1394166666666666,0.2605833333333334
021,0.14385965157868175,0.2561403484213183
022,0.14400000086956516,0.25599999913043486
023,0.14337494053310756,0.25662505946689246
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.15396030479688114,0.24603969520311889
027,0.15848027024329614,0.24151972975670388
028,0.16193236010963843,0.2380676398903616
029,0.15769457553542773,0.2423054244645723
030,0.17416042901090104,0.225839570989099
031,0.16663623689581933,0.2333637631041807
032,0.21606156774657295,0.18393843225342707
033,0.14941666666666664,0.2505833333333334
034,0.14158848212160582,0.2584115178783942
035,0.1394166666666666,0.2605833333333334
036,0.16541666666666668,0.23458333333333334
037,0.16020207059974356,0.23979792940025646
038,0.1754117442212462,0.22458825577875383
039,0.17841666666666667,0.22158333333333335
040,0.34633050267880616,0.05366949732119386
041,0.19789697271650422,0.2021030272834958
