file_name,difficulty_score,Abweichung
001,0.16354702363208645,0.05645297636791355
002,0.15216268048340742,0.06783731951659258
003,0.1624067546547829,0.05759324534521709
004,0.18021683713304834,0.03978316286695166
005,0.14496830548853232,0.07503169451146768
006,0.26531542535265024,0.045315425352650235
007,0.14560927399019655,0.07439072600980345
008,0.14941666666666664,0.07058333333333336
009,0.1394166666666666,0.0805833333333334
010,0.14559095159943314,0.07440904840056686
011,0.14021031104292292,0.07978968895707708
012,0.14129503667454327,0.07870496332545673
013,0.1414467649383206,0.07855323506167941
014,0.1433940515915888,0.0766059484084112
015,0.16435557287415578,0.05564442712584422
016,0.16542964133304258,0.05457035866695742
017,0.16436561484632944,0.05563438515367056
018,0.14305244689182756,0.07694755310817245
019,0.1426628566110125,0.0773371433889875
020,0.14234184052073554,0.07765815947926447
021,0.1394166666666666,0.0805833333333334
022,0.1425909252586374,0.0774090747413626
023,0.13977710045954994,0.08022289954045006
024,0.14012639651709466,0.07987360348290534
025,0.1406580959344972,0.07934190406550279
026,0.14195614796248635,0.07804385203751366
