file_name,difficulty_score,Abweichung
001,0.1668336164051003,0.0831663835948997
002,0.18136655558986292,0.06863344441013708
003,0.17662785826348237,0.07337214173651763
004,0.1507532280033907,0.0992467719966093
005,0.2060082068023168,0.043991793197683204
006,0.5648391483588394,0.3148391483588394
007,0.5766075440057611,0.3266075440057611
008,0.15269386649295408,0.09730613350704592
009,0.23505967020308569,0.014940329796914315
010,0.25222502356843696,0.002225023568436957
011,0.23621687180922105,0.013783128190778954
012,0.18219583004729134,0.06780416995270866
013,0.16424363299685205,0.08575636700314795
014,0.14289673637264666,0.10710326362735334
015,0.14091551302042493,0.10908448697957507
016,0.15214646737046303,0.09785353262953697
017,0.1426230961266351,0.1073769038733649
018,0.1523300804842739,0.0976699195157261
019,0.21555548725497967,0.034444512745020334
020,0.1702662154567547,0.07973378454324531
021,0.15341666666666665,0.09658333333333335
022,0.1394166666666666,0.1105833333333334
023,0.13940194874410786,0.11059805125589214
024,0.15820055506017627,0.09179944493982373
