file_name,difficulty_score,Abweichung
001,0.19392084905892185,0.06392084905892184
002,0.22342742562237894,0.09342742562237893
003,0.15941666666666665,0.029416666666666647
004,0.17203561908453713,0.042035619084537124
005,0.16094546569298754,0.030945465692987534
006,0.16441986660363392,0.034419866603633914
007,0.16337307579004476,0.033373075790044754
008,0.16576167270750122,0.03576167270750122
009,0.17485227124869054,0.04485227124869054
010,0.14475214111292609,0.014752141112926082
011,0.1764166666666667,0.04641666666666669
012,0.1769508026397987,0.0469508026397987
013,0.18320547400237627,0.05320547400237627
014,0.19135682688653957,0.06135682688653957
015,0.18325939556267076,0.05325939556267076
016,0.15358403167746845,0.023584031677468448
017,0.1399141579939251,0.009914157993925088
018,0.1718193713195086,0.04181937131950861
019,0.16205708268556673,0.03205708268556673
020,0.17971105349305713,0.04971105349305713
021,0.15993514994334934,0.029935149943349337
022,0.17149506776352727,0.041495067763527266
023,0.16941666666666666,0.039416666666666655
024,0.22444769172273124,0.09444769172273124
025,0.19836924593166508,0.06836924593166507
026,0.21296731028494756,0.08296731028494755
027,0.21088742335540592,0.08088742335540591
028,0.19141666666666668,0.061416666666666675
029,0.22829139425618916,0.09829139425618916
030,0.18251329904306846,0.05251329904306845
031,0.14065897303448585,0.010658973034485847
032,0.14242280306504496,0.012422803065044952
033,0.17257882261626034,0.04257882261626034
034,0.16641666666666663,0.036416666666666625
035,0.16641666666666674,0.036416666666666736
036,0.16441666666666666,0.03441666666666665
037,0.17567993671746873,0.04567993671746873
038,0.2089635847774224,0.07896358477742241
039,0.14034742911958992,0.010347429119589913
040,0.1778647676263858,0.04786476762638581
041,0.14145761047562944,0.011457610475629432
042,0.1545563412500319,0.024556341250031893
