file_name,difficulty_score,Abweichung
001,0.1706371937113189,0.04936280628868109
002,0.15641666666666665,0.06358333333333335
003,0.18101950963302418,0.03898049036697582
004,0.17871273563684387,0.041287264363156134
005,0.17377516848318375,0.04622483151681625
006,0.19668816951759394,0.023311830482406065
007,0.17136122499364959,0.048638775006350415
008,0.18184274123161007,0.038157258768389934
009,0.1583023195801104,0.0616976804198896
010,0.13965583903951595,0.08034416096048405
011,0.1464809677519861,0.0735190322480139
012,0.14508999558793467,0.07491000441206533
013,0.16931501255562198,0.05068498744437802
014,0.17359005446956774,0.04640994553043226
015,0.17936280856198797,0.04063719143801203
016,0.18130363137775982,0.038696368622240185
017,0.1858017599087052,0.034198240091294796
018,0.19194992581938644,0.02805007418061356
019,0.23614570028470463,0.016145700284704634
020,0.18081872818270106,0.03918127181729894
021,0.1941953008315256,0.025804699168474388
022,0.19861583691607324,0.021384163083926766
023,0.18641666666666665,0.033583333333333354
024,0.1953748083450713,0.024625191654928713
025,0.21252276018702768,0.007477239812972325
026,0.2078512811043611,0.0121487188956389
027,0.18740546539079683,0.03259453460920317
028,0.15250277460164816,0.06749722539835185
029,0.16707471388788195,0.05292528611211805
030,0.1717582199342842,0.048241780065715806
031,0.17890261940270616,0.04109738059729384
032,0.15875913429354002,0.06124086570645998
033,0.19813644187981483,0.021863558120185173
034,0.21365474575147922,0.006345254248520782
035,0.15941666666666665,0.06058333333333335
036,0.21341666666666667,0.00658333333333333
037,0.1834166666666667,0.0365833333333333
038,0.17677954486269978,0.04322045513730022
039,0.19426660713051347,0.025733392869486532
