file_name,difficulty_score,Abweichung
001,0.17477306196840417,0.22522693803159585
002,0.15041666666666662,0.2495833333333334
003,0.149757875769862,0.25024212423013803
004,0.15285479653577766,0.24714520346422236
005,0.16091098420816238,0.23908901579183764
006,0.1634783786639711,0.23652162133602891
007,0.1863355815487445,0.21366441845125553
008,0.16316726624412428,0.23683273375587574
009,0.21940253638425578,0.18059746361574425
010,0.15531925554802964,0.24468074445197038
011,0.1542738113112121,0.24572618868878793
012,0.14430799762442348,0.25569200237557654
013,0.1414166666666666,0.2585833333333334
014,0.1519372447928162,0.24806275520718382
015,0.16162647729640475,0.23837352270359527
016,0.16655397030989735,0.23344602969010267
017,0.1630825764960062,0.23691742350399383
018,0.1559614589041216,0.24403854109587841
019,0.16038114623638872,0.2396188537636113
020,0.17200907641914256,0.22799092358085746
021,0.185589933422645,0.21441006657735504
022,0.14011782238801299,0.25988217761198706
023,0.1376801987017914,0.26231980129820864
024,0.1432876905476809,0.25671230945231915
