file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.0805833333333334
002,0.1394166666666666,0.0805833333333334
003,0.15321538098485984,0.06678461901514016
004,0.15041666666666667,0.06958333333333333
005,0.15646266506960335,0.06353733493039665
006,0.1512636400756815,0.06873635992431851
007,0.16006937269823326,0.05993062730176674
008,0.1394166666666666,0.0805833333333334
009,0.15741666666666668,0.06258333333333332
010,0.15341666666666665,0.06658333333333336
011,0.20851305033571885,0.011486949664281154
012,0.20286291092001063,0.01713708907998937
013,0.16711729749632565,0.052882702503674356
014,0.16229118704914927,0.05770881295085073
015,0.17038911812042587,0.04961088187957413
016,0.20440383955798325,0.015596160442016754
017,0.17881857444549462,0.04118142555450538
018,0.17287914442016664,0.047120855579833365
019,0.2547878735714505,0.034787873571450495
020,0.15241666666666662,0.06758333333333338
021,0.5063846244982738,0.28638462449827384
022,0.1394166666666666,0.0805833333333334
023,0.14111964031071217,0.07888035968928783
024,0.1394166666666666,0.0805833333333334
025,0.1426097920423887,0.07739020795761131
026,0.2063160396827267,0.013683960317273314
027,0.21639298956145347,0.0036070104385465263
028,0.1394166666666666,0.0805833333333334
029,0.1972133847454887,0.02278661525451131
030,0.1394166666666666,0.0805833333333334
031,0.1394166666666666,0.0805833333333334
032,0.16693114329056336,0.053068856709436646
033,0.15346665833333337,0.06653334166666663
034,0.15701617549788657,0.06298382450211343
035,0.15641666666666665,0.06358333333333335
036,0.16541666666666663,0.05458333333333337
037,0.16363001236645827,0.05636998763354173
038,0.1724516546929685,0.0475483453070315
039,0.15643794056095336,0.06356205943904664
040,0.23649558016663666,0.01649558016663666
041,0.15189917275724638,0.06810082724275363
