file_name,difficulty_score,Abweichung
001,0.1750540529246186,0.04494594707538141
002,0.21896859516250522,0.0010314048374947815
003,0.22466981719773557,0.004669817197735571
004,0.20534749239692104,0.014652507603078957
005,0.23555043657696792,0.015550436576967919
006,0.23999843295440515,0.01999843295440515
007,0.1983435966115473,0.021656403388452705
008,0.18241666666666667,0.03758333333333333
009,0.16558078397454543,0.054419216025454575
010,0.1987230608042958,0.021276939195704198
011,0.22018050224309782,0.0001805022430978187
012,0.25825984174009115,0.038259841740091144
013,0.20894071879281065,0.011059281207189353
014,0.3382546955594063,0.11825469555940629
015,0.49052449534024606,0.27052449534024603
016,0.22101812112178812,0.001018121121788118
017,0.2432158717452794,0.023215871745279393
018,0.18161078608833314,0.03838921391166686
019,0.2234567917671033,0.003456791767103312
020,0.18579087395475055,0.03420912604524945
021,0.23125161152674545,0.011251611526745448
022,0.2373570149586166,0.017357014958616607
023,0.2311307582707088,0.011130758270708807
024,0.2037003957978576,0.01629960420214241
025,0.21844355948088504,0.0015564405191149655
026,0.5560457983469286,0.3360457983469286
027,0.549505213498383,0.329505213498383
028,0.5618302586840911,0.3418302586840911
029,0.5582017758143459,0.33820177581434596
030,0.5586100084587297,0.3386100084587297
031,0.1394166666666666,0.0805833333333334
032,0.19152487703088417,0.028475122969115835
033,0.187361189075315,0.03263881092468501
034,0.17687928825946017,0.04312071174053983
035,0.1823593347653217,0.037640665234678294
036,0.18969571760157042,0.030304282398429583
037,0.1906305083047579,0.02936949169524211
038,0.17608905036885306,0.043910949631146945
039,0.21153613587345374,0.008463864126546261
040,0.16823680013557227,0.051763199864427734
041,0.18828224682660877,0.03171775317339123
042,0.177724962738992,0.04227503726100801
