file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.05758333333333335
002,0.15641666666666665,0.06358333333333335
003,0.18334029076810307,0.03665970923189693
004,0.17655052018175454,0.04344947981824546
005,0.1737493152370826,0.04625068476291741
006,0.19883228117354526,0.02116771882645474
007,0.16336122499364966,0.05663877500635034
008,0.19266404575954763,0.027335954240452376
009,0.19444102970298083,0.025558970297019173
010,0.18569225141153148,0.03430774858846852
011,0.24043154275440778,0.020431542754407783
012,0.24326938383317206,0.023269383833172064
013,0.2164670543645418,0.0035329456354581956
014,0.1828532633677016,0.037146736632298394
015,0.18105661932436798,0.03894338067563202
016,0.18242163338178605,0.037578366618213954
017,0.18346240450432916,0.036537595495670844
018,0.17966617652183048,0.04033382347816952
019,0.18111885575147832,0.03888114424852168
020,0.19141666666666668,0.02858333333333332
021,0.19441666666666668,0.02558333333333332
022,0.18641666666666665,0.033583333333333354
023,0.19556221749393307,0.02443778250606693
024,0.212553789559474,0.007446210440526013
025,0.20976048888492863,0.010239511115071376
026,0.18792218471371494,0.03207781528628506
027,0.15224719482307394,0.06775280517692606
028,0.16699330668788273,0.05300669331211727
029,0.17177079866561792,0.04822920133438208
030,0.17741666666666675,0.04258333333333325
031,0.15659395707115328,0.06340604292884672
032,0.20064726751663153,0.019352732483368468
033,0.2196692783785327,0.00033072162146730033
034,0.15941666666666665,0.06058333333333335
035,0.21569069879349442,0.004309301206505578
036,0.1834166666666667,0.0365833333333333
037,0.1768999634849974,0.043100036515002604
038,0.19380955082563636,0.02619044917436364
