file_name,difficulty_score,Abweichung
001,0.14943317637121237,0.15056682362878762
002,0.15236683269620627,0.14763316730379372
003,0.25349318292627465,0.04650681707372534
004,0.15635871982516492,0.14364128017483507
005,0.3450486680287459,0.04504866802874591
006,0.20486429905951764,0.09513570094048235
007,0.1849706896251696,0.11502931037483038
008,0.14394387260320662,0.15605612739679336
009,0.17241666666666666,0.12758333333333333
010,0.17841666666666667,0.12158333333333332
011,0.16741666666666674,0.13258333333333325
012,0.1750828202332353,0.1249171797667647
013,0.17621173211782618,0.12378826788217381
014,0.1854166666666667,0.11458333333333329
015,0.17730330839255812,0.12269669160744187
016,0.1965023333813293,0.10349766661867069
017,0.1744166666666667,0.1255833333333333
018,0.15741666666666665,0.14258333333333334
019,0.20841666666666667,0.09158333333333332
020,0.21041666666666667,0.08958333333333332
021,0.1794166666666667,0.12058333333333329
022,0.18547133207491628,0.1145286679250837
023,0.1915348959040758,0.10846510409592419
024,0.15593069560266012,0.14406930439733986
025,0.1526802683356634,0.1473197316643366
026,0.17920732408631893,0.12079267591368106
027,0.14865288209937744,0.15134711790062255
028,0.1516091761498255,0.1483908238501745
029,0.15645596774079037,0.14354403225920961
030,0.14941666666666664,0.15058333333333335
031,0.14990310701368634,0.15009689298631365
032,0.16441666666666666,0.13558333333333333
033,0.17241666666666675,0.12758333333333324
034,0.16341666666666668,0.1365833333333333
035,0.15696219528111313,0.14303780471888686
036,0.17337674772364178,0.1266232522763582
037,0.16934601144921047,0.13065398855078952
038,0.15578052140531887,0.14421947859468112
039,0.1404136906636752,0.15958630933632478
040,0.14081821432948874,0.15918178567051125
041,0.14144673879874778,0.1585532612012522
042,0.20412646384832756,0.09587353615167243
043,0.15041666666666667,0.14958333333333332
