file_name,difficulty_score,Abweichung
001,0.2194530550891289,0.0005469449108710944
002,0.26212741153294133,0.04212741153294133
003,0.1828082832926409,0.0371917167073591
004,0.20557473962665415,0.01442526037334585
005,0.2006473329444313,0.019352667055568706
006,0.19642899649342938,0.023571003506570626
007,0.22097277516663716,0.0009727751666371576
008,0.16141666666666668,0.05858333333333332
009,0.16341666666666663,0.056583333333333374
010,0.16541666666666666,0.054583333333333345
011,0.1520074348140419,0.06799256518595811
012,0.14331897140336297,0.07668102859663703
013,0.20144082386720666,0.018559176132793342
014,0.18741666666666668,0.032583333333333325
015,0.21771750997151665,0.0022824900284833527
016,0.20265228333333338,0.017347716666666624
017,0.20474433871873823,0.015255661281261768
018,0.1869287441292621,0.03307125587073789
019,0.1664126514690965,0.053587348530903495
020,0.14325513618462501,0.07674486381537499
021,0.15807639441283636,0.061923605587163644
022,0.15868253310010158,0.06131746689989842
023,0.16941666666666674,0.05058333333333326
024,0.17523498757984676,0.04476501242015324
025,0.1809611952181481,0.0390388047818519
026,0.18369625328248143,0.03630374671751857
027,0.2163657152632342,0.0036342847367658027
028,0.2754153940213746,0.0554153940213746
029,0.1511735491388251,0.06882645086117489
030,0.1519394572702489,0.0680605427297511
031,0.19670191166079118,0.023298088339208822
032,0.1994166666666667,0.020583333333333315
033,0.20635023962540777,0.013649760374592229
034,0.18709273426342296,0.03290726573657704
035,0.18954301804115,0.030456981958849993
036,0.16525590279176627,0.05474409720823373
037,0.15326266576383119,0.06673733423616882
038,0.13942320617096823,0.08057679382903177
039,0.1401359732256266,0.0798640267743734
040,0.14062106322988596,0.07937893677011404
