file_name,difficulty_score,Abweichung
001,0.15725783872064278,0.24274216127935724
002,0.1394166666666666,0.2605833333333334
003,0.15088046501289631,0.2491195349871037
004,0.1430104680173109,0.25698953198268915
005,0.17988515807396296,0.22011484192603706
006,0.1681306811322041,0.2318693188677959
007,0.17148727245066672,0.2285127275493333
008,0.15741666666666668,0.24258333333333335
009,0.17541666666666675,0.22458333333333327
010,0.1394166666666666,0.2605833333333334
011,0.13990063885509083,0.26009936114490917
012,0.14037209973842396,0.25962790026157606
013,0.14212898357231077,0.2578710164276893
014,0.1530119278788537,0.24698807212114632
015,0.14428791124882992,0.25571208875117013
016,0.15749370000000004,0.24250629999999998
017,0.156683511315805,0.24331648868419503
018,0.16258045865219997,0.23741954134780005
019,0.15287766338683406,0.24712233661316596
020,0.14160730752173137,0.2583926924782687
021,0.14304522392199032,0.2569547760780097
022,0.14173343090826987,0.2582665690917302
023,0.14032697597034097,0.2596730240296591
024,0.14108933959891684,0.2589106604010832
025,0.22230231066868736,0.17769768933131266
026,0.22969417446562726,0.17030582553437276
027,0.22491447662188246,0.17508552337811756
