file_name,difficulty_score,Abweichung
001,0.23252777479619693,0.8474722252038032
002,0.1694910566470034,0.9105089433529967
003,0.21002039954604798,0.8699796004539521
004,0.20426267392527073,0.8757373260747293
005,0.18950520182087463,0.8904947981791255
006,0.1989841290793951,0.881015870920605
007,0.17344390638222826,0.9065560936177718
008,0.1811397156581771,0.898860284341823
009,0.19658708231365132,0.8834129176863488
010,0.21305314008550327,0.8669468599144968
011,0.22541666666666668,0.8545833333333334
012,0.19323979002480451,0.8867602099751956
013,0.2095016672265293,0.8704983327734708
014,0.18956890116987912,0.890431098830121
015,0.22360374854434903,0.856396251455651
016,0.2010745925041667,0.8789254074958334
017,0.22432325389077556,0.8556767461092245
018,0.17001689582240398,0.9099831041775961
019,0.17146873349011485,0.9085312665098852
020,0.2075906570801667,0.8724093429198334
021,0.19038907909337174,0.8896109209066283
022,0.26015139994255154,0.8198486000574485
023,0.20385562275204272,0.8761443772479574
024,0.20548391447995917,0.8745160855200409
025,0.2159960967792732,0.8640039032207268
026,0.16173648385500963,0.9182635161449905
027,0.1507630183684846,0.9292369816315155
028,0.16352291565026245,0.9164770843497376
029,0.17262866490100895,0.9073713350989911
030,0.18762795142760713,0.8923720485723929
031,0.2161847611671471,0.8638152388328529
032,0.22297945919884962,0.8570205408011504
033,0.222787516327109,0.857212483672891
034,0.22658425957343056,0.8534157404265695
035,0.1954870096064485,0.8845129903935516
036,0.2570005730658047,0.8229994269341954
037,0.22334774832211848,0.8566522516778816
038,0.21356517450097745,0.8664348254990226
039,0.2120397338236245,0.8679602661763756
040,0.20651484503162432,0.8734851549683758
041,0.5409735969519225,0.5390264030480776
042,0.5494208544412323,0.5305791455587677
043,0.5369413973689122,0.5430586026310879
044,0.5583562707260518,0.5216437292739483
045,0.5847587451650342,0.49524125483496584
046,0.5792090387718436,0.5007909612281565
