file_name,difficulty_score,Abweichung
001,0.28837351415320706,0.791626485846793
002,0.155219576232031,0.9247804237679691
003,0.2100430205691252,0.8699569794308749
004,0.2051905643012462,0.8748094356987539
005,0.20300740226890898,0.8769925977310911
006,0.18541666666666667,0.8945833333333334
007,0.17731800389982208,0.902681996100178
008,0.18904083502048377,0.8909591649795163
009,0.19655227561456368,0.8834477243854364
010,0.2569609124541903,0.8230390875458098
011,0.22717042605590324,0.8528295739440969
012,0.18575180000000005,0.8942482
013,0.2085915882667688,0.8714084117332312
014,0.18958120797759018,0.8904187920224099
015,0.21828020392564898,0.8617197960743511
016,0.20108722905643636,0.8789127709435637
017,0.24270744055331894,0.8372925594466811
018,0.1702880321954164,0.9097119678045836
019,0.17163875474446955,0.9083612452555305
020,0.17534054138623192,0.9046594586137682
021,0.19038029116714716,0.8896197088328529
022,0.25995660266429393,0.8200433973357062
023,0.2038218527515713,0.8761781472484288
024,0.20554556133017077,0.8744544386698293
025,0.19358027060897076,0.8864197293910293
026,0.1607540969129411,0.919245903087059
027,0.16649876800661662,0.9135012319933835
028,0.16579578123276678,0.9142042187672332
029,0.17403399236918918,0.9059660076308109
030,0.2133373041104607,0.8666626958895394
031,0.2162556791383962,0.8637443208616039
032,0.22032563320942944,0.8596743667905706
033,0.23344751442868972,0.8465524855713104
034,0.23296958303901735,0.8470304169609827
035,0.19552482187461528,0.8844751781253848
036,0.20700057306580474,0.8729994269341953
037,0.2243321118623577,0.8556678881376424
038,0.20073794895588246,0.8792620510441176
039,0.20594136600215388,0.8740586339978462
040,0.19850315090781934,0.8814968490921807
041,0.5398032003528132,0.5401967996471869
042,0.5324280492086707,0.5475719507913294
043,0.5389841267282813,0.5410158732717187
044,0.553406354227337,0.5265936457726631
045,0.589812313114275,0.4901876868857251
046,0.5782215663416792,0.5017784336583209
