file_name,difficulty_score,Abweichung
001,0.15134672839814178,0.9286532716018583
002,0.15341666666666665,0.9265833333333334
003,0.16561114222287393,0.9143888577771262
004,0.16875202120720076,0.9112479787927993
005,0.15772020203633275,0.9222797979636673
006,0.1519931200710497,0.9280068799289504
007,0.16282525762565347,0.9171747423743466
008,0.16141666666666662,0.9185833333333334
009,0.18241666666666664,0.8975833333333334
010,0.18241666666666675,0.8975833333333333
011,0.16619233829760224,0.9138076617023978
012,0.17841666666666675,0.9015833333333333
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.15341666666666665,0.9265833333333334
017,0.15341666666666665,0.9265833333333334
018,0.14741666666666667,0.9325833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2054166666666667,0.8745833333333334
027,0.2083399137591239,0.8716600862408762
028,0.2210193709234777,0.8589806290765224
029,0.20767067903766714,0.872329320962333
030,0.18430023119060754,0.8956997688093925
031,0.19390856962829464,0.8860914303717055
032,0.17136531464594543,0.9086346853540547
033,0.2104166666666667,0.8695833333333334
034,0.14209146597002575,0.9379085340299743
035,0.15407087918003912,0.9259291208199609
036,0.16760498846873384,0.9123950115312662
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.1559797757380236,0.9240202242619765
043,0.16541666666666666,0.9145833333333334
044,0.16641666666666668,0.9135833333333334
045,0.14886275342192237,0.9311372465780777
