file_name,difficulty_score,Abweichung
001,0.23342102425041844,0.01657897574958156
002,0.20216324499984292,0.04783675500015708
003,0.19693719895250758,0.05306280104749242
004,0.2115503912586981,0.038449608741301905
005,0.16958669165769405,0.08041330834230595
006,0.17645895931418468,0.07354104068581532
007,0.16427802882326006,0.08572197117673994
008,0.15541666666666662,0.09458333333333338
009,0.1754166666666667,0.07458333333333331
010,0.1754166666666667,0.07458333333333331
011,0.18241666666666664,0.06758333333333336
012,0.2034166666666667,0.04658333333333331
013,0.17062939181920625,0.07937060818079375
014,0.15541666666666662,0.09458333333333338
015,0.15241666666666662,0.09758333333333338
016,0.15236646457662759,0.09763353542337241
017,0.15841666666666668,0.09158333333333332
018,0.1394166666666666,0.1105833333333334
019,0.15271949481337713,0.09728050518662287
020,0.16064021602417974,0.08935978397582026
021,0.1588917942098664,0.0911082057901336
022,0.1598371529017106,0.0901628470982894
023,0.15364413033187294,0.09635586966812706
024,0.15451367189631068,0.09548632810368932
025,0.1734166666666667,0.07658333333333331
026,0.19701096811284902,0.052989031887150984
027,0.17684627003744458,0.07315372996255542
028,0.17359514817679667,0.07640485182320333
029,0.24306119141426605,0.006938808585733952
030,0.1976639580803482,0.0523360419196518
031,0.2269326083910496,0.02306739160895041
032,0.21849663050143828,0.03150336949856172
033,0.19841666666666669,0.051583333333333314
034,0.2134166666666667,0.0365833333333333
035,0.19641666666666668,0.053583333333333316
036,0.15341666666666667,0.09658333333333333
037,0.16941666666666666,0.08058333333333334
