file_name,difficulty_score,Abweichung
001,0.19958923282923757,0.04958923282923758
002,0.2230816661913403,0.0730816661913403
003,0.21903613672931047,0.06903613672931047
004,0.2104166666666667,0.0604166666666667
005,0.19746820933840672,0.04746820933840673
006,0.14697706043595182,0.0030229395640481715
007,0.14207841226152434,0.00792158773847565
008,0.1744289366690388,0.02442893666903881
009,0.1538226739787243,0.0038226739787242947
010,0.18138175126141923,0.03138175126141923
011,0.14413203318735382,0.005867966812646175
012,0.18318233905750989,0.03318233905750989
013,0.21441965040673425,0.06441965040673425
014,0.2115732000720636,0.0615732000720636
015,0.1955084212370181,0.04550842123701809
016,0.17935951386595908,0.029359513865959086
017,0.17800762442549334,0.028007624425493344
018,0.17104059795452642,0.021040597954526424
019,0.1628460704367887,0.012846070436788704
020,0.15962443892683914,0.009624438926839146
021,0.1542040616326011,0.004204061632601119
022,0.1404934783250087,0.009506521674991303
023,0.14539643148998738,0.004603568510012618
024,0.141429041483451,0.008570958516548988
025,0.15901954991333897,0.009019549913338976
026,0.16305502502638966,0.013055025026389666
027,0.15154924496000666,0.0015492449600066627
028,0.17965837274938865,0.02965837274938865
029,0.46168184166666676,0.3116818416666668
030,0.2073007190454346,0.0573007190454346
031,0.2083324337050407,0.05833243370504071
032,0.19511651662553187,0.04511651662553187
033,0.18703663644018198,0.037036636440181986
034,0.20131682614686333,0.05131682614686334
035,0.14159135651739913,0.00840864348260087
036,0.1555406946750276,0.005540694675027602
037,0.16145509552234769,0.011455095522347691
038,0.17709781633510482,0.02709781633510483
039,0.16758691471643472,0.017586914716434726
040,0.1961712043228092,0.04617120432280922
041,0.1873890433296017,0.03738904332960172
042,0.19100920221478743,0.04100920221478743
