file_name,difficulty_score,Abweichung
001,0.14924923857871925,0.15075076142128074
002,0.1709856705758146,0.1290143294241854
003,0.1745663539762616,0.12543364602373838
004,0.14870663553722188,0.1512933644627781
005,0.19961845576671058,0.1003815442332894
006,0.18022963035104675,0.11977036964895324
007,0.17224988656559534,0.12775011343440465
008,0.1767096628738686,0.12329033712613138
009,0.17994814289953975,0.12005185710046024
010,0.17241666666666666,0.12758333333333333
011,0.17841666666666667,0.12158333333333332
012,0.16783428686862964,0.13216571313137035
013,0.17505877882253817,0.12494122117746181
014,0.1734166666666667,0.1265833333333333
015,0.18929719952845692,0.11070280047154307
016,0.1773149348937911,0.12268506510620888
017,0.20429450795223894,0.09570549204776105
018,0.1744166666666667,0.1255833333333333
019,0.15741666666666665,0.14258333333333334
020,0.2324166666666667,0.0675833333333333
021,0.21041666666666667,0.08958333333333332
022,0.1794166666666667,0.12058333333333329
023,0.18441666666666665,0.11558333333333334
024,0.19141666666666665,0.10858333333333334
025,0.15592401466997477,0.14407598533002522
026,0.1474166666666666,0.15258333333333338
027,0.15728245350873624,0.14271754649126375
028,0.14741666666666667,0.15258333333333332
029,0.15341666666666665,0.14658333333333334
030,0.15541666666666662,0.14458333333333337
031,0.15841666666666668,0.1415833333333333
032,0.1394166666666666,0.16058333333333338
033,0.15200809530272438,0.1479919046972756
034,0.16041666666666668,0.1395833333333333
035,0.16243914182026464,0.13756085817973535
036,0.16141666666666668,0.1385833333333333
037,0.16512190927939543,0.13487809072060455
038,0.14941666666666664,0.15058333333333335
039,0.1416347021675012,0.15836529783249878
040,0.1394166666666666,0.16058333333333338
041,0.1394166666666666,0.16058333333333338
042,0.1394166666666666,0.16058333333333338
043,0.1394166666666666,0.16058333333333338
044,0.13959654089531054,0.16040345910468945
045,0.1394166666666666,0.16058333333333338
