file_name,difficulty_score,Abweichung
001,0.15241666666666667,0.022416666666666668
002,0.15834469432712803,0.028344694327128023
003,0.17294184893128675,0.04294184893128675
004,0.1901775196506695,0.0601775196506695
005,0.1701831148617443,0.04018311486174431
006,0.15864347575663515,0.028643475756635145
007,0.19041666666666668,0.060416666666666674
008,0.20155632946471305,0.07155632946471305
009,0.20741666666666667,0.07741666666666666
010,0.2034166666666667,0.07341666666666669
011,0.2212860178325664,0.0912860178325664
012,0.19390265728070336,0.06390265728070335
013,0.16741666666666669,0.03741666666666668
014,0.15810092847045326,0.028100928470453257
015,0.14941666666666667,0.019416666666666665
016,0.15241666666666676,0.02241666666666675
017,0.16024420193412683,0.03024420193412683
018,0.1394166666666666,0.009416666666666601
019,0.1564166666666667,0.0264166666666667
020,0.17306401598149468,0.043064015981494674
021,0.17541666666666667,0.04541666666666666
022,0.18441666666666665,0.05441666666666664
023,0.21247481149374214,0.08247481149374214
024,0.18641666666666667,0.05641666666666667
025,0.16824238030582994,0.03824238030582994
026,0.14841666666666664,0.018416666666666637
027,0.14225971377218785,0.012259713772187847
028,0.1904166666666667,0.0604166666666667
029,0.15341666666666665,0.02341666666666664
030,0.15541666666666662,0.025416666666666615
031,0.15541666666666662,0.025416666666666615
032,0.15449194003306033,0.024491940033060322
033,0.15030182336579292,0.02030182336579292
034,0.14060946274958222,0.010609462749582216
035,0.14120233606436294,0.011202336064362939
036,0.1420243017571085,0.012024301757108502
037,0.12257332254123915,0.007426677458760855
