file_name,difficulty_score,Abweichung
001,0.15464539486057863,0.9253546051394215
002,0.1582867014522179,0.9217132985477822
003,0.17624535447927384,0.9037546455207263
004,0.19486511892247746,0.8851348810775226
005,0.1652676902182367,0.9147323097817633
006,0.15428477408735597,0.9257152259126441
007,0.1469096078938981,0.933090392106102
008,0.1556447138600532,0.9243552861399469
009,0.1458087067146261,0.934191293285374
010,0.14401856487112344,0.9359814351288767
011,0.14072608204633041,0.9392739179536697
012,0.1419573068821789,0.9380426931178212
013,0.1390170791666666,0.9409829208333335
014,0.14112867571486323,0.9388713242851369
015,0.1673218075099987,0.9126781924900014
016,0.15301332587116534,0.9269866741288347
017,0.194941983268658,0.8850580167313421
018,0.16275907895652178,0.9172409210434783
019,0.16557173086386248,0.9144282691361376
020,0.17658104940263042,0.9034189505973697
021,0.1781682527338934,0.9018317472661067
022,0.155589980934527,0.924410019065473
023,0.15229675701902065,0.9277032429809794
024,0.14392243603741248,0.9360775639625876
