file_name,difficulty_score,Abweichung
001,0.15141666666666673,0.9285833333333333
002,0.15901036904653307,0.920989630953467
003,0.14809199010903173,0.9319080098909683
004,0.15084455650361495,0.9291554434963851
005,0.15200638680663167,0.9279936131933684
006,0.15232833393575926,0.9276716660642408
007,0.1394166666666666,0.9405833333333334
008,0.14880030944719924,0.9311996905528008
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1394166666666666,0.9405833333333334
012,0.1418337691723668,0.9381662308276333
013,0.1394166666666666,0.9405833333333334
014,0.14418215620388472,0.9358178437961153
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.14535100187102606,0.9346489981289741
019,0.1394166666666666,0.9405833333333334
020,0.14030905065576751,0.9396909493442326
021,0.1410585666765483,0.9389414333234518
022,0.14183537144542685,0.9381646285545733
023,0.1394166666666666,0.9405833333333334
024,0.1394166666666666,0.9405833333333334
025,0.14340242450014382,0.9365975754998562
026,0.14006069308170574,0.9399393069182943
027,0.1394166666666666,0.9405833333333334
028,0.1414089649466165,0.9385910350533836
029,0.1394166666666666,0.9405833333333334
030,0.1425264631678316,0.9374735368321685
031,0.1425818774351444,0.9374181225648557
032,0.14029911916152432,0.9397008808384757
033,0.1409471534174737,0.9390528465825264
034,0.15544826111816104,0.9245517388818391
035,0.14941666666666664,0.9305833333333334
036,0.14011465192041744,0.9398853480795826
037,0.14062412328404217,0.9393758767159579
038,0.14911200748588602,0.930887992514114
039,0.1755777151968847,0.9044222848031154
040,0.18041666666666667,0.8995833333333334
041,0.1615031509078194,0.9184968490921807
042,0.17946259630068898,0.9005374036993111
043,0.1417432334496051,0.9382567665503949
044,0.1394166666666666,0.9405833333333334
045,0.1394166666666666,0.9405833333333334
046,0.1394166666666666,0.9405833333333334
047,0.15159156034684337,0.9284084396531567
048,0.15543713008856289,0.9245628699114372
049,0.18141463163666996,0.8985853683633301
