file_name,difficulty_score,Abweichung
001,0.15141666666666673,0.2485833333333333
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.17060749357939908,0.22939250642060094
006,0.17670840823026526,0.22329159176973476
007,0.18565505580862066,0.21434494419137937
008,0.18941666666666665,0.21058333333333337
009,0.1394166666666666,0.2605833333333334
010,0.1694166666666667,0.23058333333333333
011,0.14584125289005578,0.25415874710994424
012,0.16048012519674892,0.2395198748032511
013,0.16765087268665102,0.232349127313349
014,0.1394166666666666,0.2605833333333334
015,0.1896273499544089,0.2103726500455911
016,0.15541666666666662,0.2445833333333334
017,0.15541666666666662,0.2445833333333334
018,0.20552919496979238,0.19447080503020764
019,0.17183033567864683,0.2281696643213532
020,0.16432016741605232,0.2356798325839477
021,0.14108028049594803,0.258919719504052
022,0.14180144033623784,0.25819855966376215
023,0.15694817504035533,0.2430518249596447
024,0.1394166666666666,0.2605833333333334
025,0.17050648592414683,0.2294935140758532
026,0.18908521616374063,0.2109147838362594
027,0.18916529032468943,0.2108347096753106
028,0.15910496850248793,0.2408950314975121
029,0.16578640111348508,0.23421359888651494
030,0.17664988681419988,0.22335011318580014
031,0.14961572387540265,0.25038427612459735
032,0.14580388984079304,0.25419611015920696
033,0.14541666666666667,0.2545833333333334
034,0.17932850416438628,0.22067149583561374
035,0.18815097730012162,0.2118490226998784
036,0.17241666666666666,0.22758333333333336
037,0.18056934160057492,0.2194306583994251
038,0.15296924725639807,0.24703075274360195
039,0.15103085570054472,0.2489691442994553
040,0.14142174055768633,0.2585782594423137
041,0.1443063827524577,0.25569361724754236
