file_name,difficulty_score,Abweichung
001,0.1907141287453649,0.4092858712546351
002,0.19055943839920034,0.40944056160079967
003,0.20180434893826305,0.39819565106173693
004,0.19390163887625578,0.4060983611237442
005,0.1684166666666667,0.4315833333333333
006,0.17441666666666666,0.4255833333333333
007,0.1524504333762844,0.4475495666237156
008,0.1675788413580281,0.43242115864197184
009,0.14825937917880166,0.4517406208211983
010,0.1662680645874087,0.43373193541259125
011,0.18144328646061447,0.4185567135393855
012,0.16848683640795273,0.4315131635920473
013,0.19513410197020473,0.4048658980297952
014,0.16583018453116566,0.4341698154688343
015,0.5456204643218897,0.05437953567811027
016,0.7943821974923445,0.19438219749234453
017,0.5615345797123973,0.03846542028760269
018,0.5933406342804264,0.006659365719573596
019,0.5496324390915838,0.05036756090841621
020,0.1844166666666667,0.4155833333333333
021,0.15411405303617906,0.4458859469638209
022,0.22207721645037495,0.37792278354962505
023,0.17823829405897396,0.421761705941026
024,0.19301336911017378,0.40698663088982623
025,0.1845383098719154,0.41546169012808454
026,0.19381645240302584,0.40618354759697417
027,0.19679902592579576,0.4032009740742042
028,0.17749426001812507,0.4225057399818749
029,0.1977186747250148,0.40228132527498517
030,0.1959593700648052,0.40404062993519474
031,0.17504677877349648,0.4249532212265035
032,0.18041666666666675,0.4195833333333332
033,0.17641666666666667,0.4235833333333333
034,0.18072241932983046,0.4192775806701695
035,0.16923993795838874,0.4307600620416112
036,0.5323615194319311,0.06763848056806887
037,0.5431193929216377,0.05688060707836229
