file_name,difficulty_score,Abweichung
001,0.18743662283132523,0.06256337716867477
002,0.1749051648626202,0.0750948351373798
003,0.154126774782087,0.095873225217913
004,0.14984539789256252,0.10015460210743748
005,0.143921674515853,0.106078325484147
006,0.14664345279948426,0.10335654720051574
007,0.1466430261528825,0.1033569738471175
008,0.143123022957145,0.10687697704285501
009,0.1505803667383513,0.09941963326164871
010,0.20331273916094741,0.046687260839052586
011,0.1441677589139054,0.1058322410860946
012,0.1616351209306543,0.0883648790693457
013,0.15911618975015882,0.09088381024984118
014,0.15941382998539338,0.09058617001460662
015,0.1399711243273323,0.1100288756726677
016,0.1650234801487276,0.08497651985127239
017,0.16812800217392676,0.08187199782607324
018,0.16167813623942554,0.08832186376057446
019,0.16933373510862762,0.08066626489137238
020,0.14224472586637807,0.10775527413362193
021,0.14179748744582638,0.10820251255417362
022,0.14161095091266662,0.10838904908733338
023,0.1490397106572006,0.10096028934279941
