file_name,difficulty_score,Abweichung
001,0.21229240968911248,0.03770759031088752
002,0.22095096444044848,0.029049035559551517
003,0.23197295100396045,0.018027048996039546
004,0.28495441918730674,0.03495441918730674
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.23846305314736793,0.011536946852632068
008,0.19641666666666668,0.053583333333333316
009,0.2084166666666667,0.041583333333333306
010,0.17629853333333334,0.07370146666666666
011,0.24809361758805326,0.0019063824119467387
012,0.28552016674967756,0.03552016674967756
013,0.20180175377820073,0.048198246221799274
014,0.21956054806084482,0.030439451939155177
015,0.3035006281404517,0.0535006281404517
016,0.2289999173914181,0.02100008260858191
017,0.23591346865218935,0.014086531347810655
018,0.18254501099806278,0.06745498900193722
019,0.1923910705447709,0.05760892945522911
020,0.22118749881817415,0.02881250118182585
021,0.14541666666666664,0.10458333333333336
022,0.15641666666666665,0.09358333333333335
023,0.15741666666666665,0.09258333333333335
024,0.15915998954364616,0.09084001045635384
025,0.142777663214381,0.10722233678561899
026,0.14072516730460632,0.10927483269539368
027,0.15637903148816668,0.09362096851183332
028,0.17004739238513025,0.07995260761486975
029,0.16916898097254615,0.08083101902745385
030,0.1595441309857174,0.0904558690142826
031,0.15239593050141112,0.09760406949858888
032,0.14723442008878854,0.10276557991121146
033,0.19624896796292612,0.053751032037073876
034,0.15941666666666665,0.09058333333333335
035,0.16650830401696362,0.08349169598303638
036,0.1616629047403917,0.08833709525960831
037,0.20737309214500166,0.04262690785499834
038,1.0525458559350196,0.8025458559350196
039,0.16339407114128693,0.08660592885871307
040,0.18026195296981384,0.06973804703018616
041,0.1544982560355703,0.0955017439644297
042,0.14138271526173535,0.10861728473826465
043,0.1413155733172337,0.10868442668276629
044,0.13969513148420926,0.11030486851579074
045,0.1561305838494568,0.0938694161505432
046,0.15741666666666668,0.09258333333333332
047,0.15741666666666668,0.09258333333333332
