file_name,difficulty_score,Abweichung
001,0.2136672591053194,0.08366725910531939
002,0.16850544915162655,0.03850544915162654
003,0.2064166666666667,0.07641666666666669
004,0.224341388348696,0.09434138834869599
005,0.21464376856316583,0.08464376856316583
006,0.2074166666666667,0.07741666666666669
007,0.1911904531417972,0.06119045314179719
008,0.164343994140725,0.034343994140725004
009,0.16189735369770666,0.03189735369770666
010,0.18116618011928706,0.05116618011928706
011,0.1715277592608558,0.04152775926085581
012,0.19610613175667427,0.06610613175667426
013,0.19839499902631416,0.06839499902631416
014,0.20460236466243112,0.07460236466243111
015,0.22464811756981307,0.09464811756981306
016,0.20639644349390154,0.07639644349390154
017,0.2448645124454842,0.11486451244548421
018,0.17630897705669182,0.04630897705669182
019,0.19116401723054124,0.06116401723054124
020,0.1422723715096537,0.012272371509653685
021,0.14310418177856102,0.013104181778561014
022,0.21283863130439004,0.08283863130439004
023,0.18284818898215205,0.052848188982152045
024,0.18527716190156238,0.05527716190156237
025,0.19192144181412849,0.06192144181412848
026,0.22936724486180937,0.09936724486180937
027,0.18490598917405224,0.05490598917405223
028,0.17305665189067385,0.04305665189067384
029,0.17782694330518,0.04782694330518
030,0.1694166666666667,0.03941666666666668
031,0.2008829963314163,0.07088299633141629
032,0.18487025414564542,0.05487025414564542
033,0.19843890108261664,0.06843890108261663
034,0.2012176404313443,0.07121764043134429
035,0.2164945070602017,0.0864945070602017
036,0.2104166666666667,0.08041666666666669
037,0.4756383356260417,0.3456383356260417
038,0.204117887860808,0.074117887860808
039,0.26358374106245336,0.13358374106245335
040,0.22076454681788346,0.09076454681788346
041,0.2471952196484755,0.11719521964847548
042,0.23804735202762647,0.10804735202762647
043,0.22068962858880634,0.09068962858880633
044,0.1744609249056767,0.044460924905676685
045,0.16560323126741627,0.03560323126741627
