file_name,difficulty_score,Abweichung
001,0.19353384119234848,0.02353384119234847
002,0.1738022387200652,0.0038022387200651875
003,0.1394166666666666,0.030583333333333407
004,0.20367412123890258,0.033674121238902566
005,0.1394166666666666,0.030583333333333407
006,0.26820899686480165,0.09820899686480164
007,0.21896322978956748,0.048963229789567464
008,0.2257619533082714,0.055761953308271384
009,0.19838335318082878,0.02838335318082877
010,0.20573230482939164,0.03573230482939163
011,0.17863758423406292,0.008637584234062912
012,0.1714524093020071,0.0014524093020071016
013,0.16713403924634188,0.0028659607536581366
014,0.17247123268212392,0.002471232682123903
015,0.17934983508375335,0.009349835083753338
016,0.1814166666666667,0.011416666666666686
017,0.18832921859872517,0.01832921859872516
018,0.20483964491087206,0.03483964491087205
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.13951996279126408,0.030480037208735933
022,0.26193800664686734,0.09193800664686733
023,0.21122685837205513,0.041226858372055114
024,0.2039898415685041,0.0339898415685041
025,0.243181474767617,0.073181474767617
026,0.20703017879399907,0.03703017879399906
027,0.20628547471027367,0.03628547471027366
028,0.8371262165446326,0.6671262165446326
029,0.8399565987095355,0.6699565987095355
030,0.883448736038653,0.713448736038653
031,0.8820737425448448,0.7120737425448448
032,0.1394166666666666,0.030583333333333407
033,1.0589046383149354,0.8889046383149354
034,0.16146444499999998,0.008535555000000028
035,0.14119932691986414,0.02880067308013587
036,0.15881270135355832,0.01118729864644169
037,0.16041666666666674,0.009583333333333277
038,0.19120010299130472,0.021200102991304703
039,0.1335392562517698,0.03646074374823022
040,0.12194393372637484,0.04805606627362517
