file_name,difficulty_score,Abweichung
001,0.1531561857857139,0.023156185785713906
002,0.23776617160646266,0.10776617160646265
003,0.23258838387727768,0.10258838387727767
004,0.20741666666666667,0.07741666666666666
005,0.6555502880440066,0.5255502880440066
006,0.6493651509202142,0.5193651509202142
007,0.16934162401641495,0.039341624016414944
008,0.1651491982868561,0.03514919828685609
009,0.18161107498133253,0.05161107498133252
010,0.16553099598831922,0.035530995988319214
011,0.15232196908905787,0.02232196908905787
012,0.16720555611100996,0.03720555611100995
013,0.16644655927646843,0.03644655927646842
014,0.15074492683130888,0.02074492683130888
015,0.16901592047821754,0.03901592047821753
016,0.15087999871908694,0.02087999871908694
017,0.1729371480540628,0.04293714805406279
018,0.15425639759022228,0.024256397590222273
019,0.18074291112066673,0.05074291112066673
020,0.1426360675430881,0.012636067543088103
021,0.15772640499435,0.02772640499435
022,0.14132096093673552,0.011320960936735514
023,0.15248022696553512,0.022480226965535116
024,0.16660416586956525,0.03660416586956525
025,0.1528710053601521,0.022871005360152102
