file_name,difficulty_score,Abweichung
001,0.18778957929595652,0.11221042070404347
002,0.20443864550867177,0.09556135449132822
003,0.22743969998171742,0.07256030001828256
004,0.20281741472581127,0.09718258527418872
005,0.2102538651261324,0.0897461348738676
006,0.19171714321112154,0.10828285678887845
007,0.19260140344027832,0.10739859655972167
008,0.1887562784206288,0.11124372157937118
009,0.1414244043676328,0.1585755956323672
010,0.15632769604596944,0.14367230395403055
011,0.14837196510805636,0.15162803489194362
012,0.15669355722313683,0.14330644277686316
013,0.1960309398190213,0.10396906018097868
014,0.1829444709287574,0.11705552907124259
015,0.17957871134362202,0.12042128865637797
016,0.15598801839246126,0.14401198160753872
017,0.17790595149762667,0.12209404850237332
018,0.14387819454612344,0.15612180545387655
019,0.14658439166666662,0.15341560833333337
020,0.14019928137239088,0.1598007186276091
021,0.16666421473272483,0.13333578526727516
022,0.17152130034675697,0.12847869965324302
023,0.17322835368790032,0.12677164631209967
024,0.18982286638845833,0.11017713361154166
025,0.22424006877573166,0.07575993122426833
026,0.2088283862957091,0.09117161370429089
027,0.18643535168557032,0.11356464831442967
028,0.19700389635481672,0.10299610364518327
029,0.16855541342204172,0.13144458657795827
030,0.14062820536099446,0.15937179463900553
031,0.1805268417945891,0.11947315820541088
032,0.16205387912406077,0.13794612087593922
033,0.20654262920821195,0.09345737079178804
034,0.23531184190890952,0.06468815809109046
035,0.1960605682207338,0.10393943177926618
036,0.16483633285726976,0.13516366714273023
037,0.18733695011505702,0.11266304988494297
038,0.19776820878131932,0.10223179121868067
039,0.2021121437653227,0.0978878562346773
040,0.18165705339148588,0.1183429466085141
041,0.1762901546517496,0.12370984534825039
042,0.21269418742469884,0.08730581257530115
043,0.20154419811606508,0.09845580188393491
044,0.18094338354158582,0.11905661645841417
045,0.19433170206920555,0.10566829793079444
046,0.19071334760551076,0.10928665239448923
047,0.22710506510146064,0.07289493489853935
048,0.20946181162688857,0.09053818837311142
049,0.14547546166666667,0.15452453833333332
050,0.15041666666666673,0.14958333333333326
051,0.1394166666666666,0.16058333333333338
052,0.1413405686653843,0.15865943133461569
053,0.1394166666666666,0.16058333333333338
054,0.14714180355671866,0.15285819644328133
055,0.173939636401755,0.126060363598245
056,0.1998487946368838,0.1001512053631162
057,0.20217267977895667,0.09782732022104332
058,0.2204836903036839,0.0795163096963161
059,0.17045894784782437,0.12954105215217562
060,0.17736342319340892,0.12263657680659107
061,0.17898523224915705,0.12101476775084294
062,0.15495356738601643,0.14504643261398356
063,0.1394166666666666,0.16058333333333338
064,0.15802118590867656,0.14197881409132343
065,0.1410062193382863,0.15899378066171369
066,0.1686304908469157,0.1313695091530843
067,0.18291909620716673,0.11708090379283326
068,0.179548016076052,0.12045198392394799
069,0.1394166666666666,0.16058333333333338
070,0.17858111930271825,0.12141888069728174
071,0.16084121565630005,0.13915878434369994
072,0.13949834725012597,0.16050165274987402
073,0.13975268801740184,0.16024731198259815
074,0.1394166666666666,0.16058333333333338
075,0.1394166666666666,0.16058333333333338
076,0.14049586472015632,0.15950413527984367
077,0.1754956353324567,0.12450436466754328
078,0.1817323378782688,0.11826766212173118
079,0.18596874105871627,0.11403125894128371
