file_name,difficulty_score,Abweichung
001,0.18011309945763343,0.050113099457633425
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18397090996529422,0.05397090996529422
007,0.18041666666666667,0.050416666666666665
008,0.18027101056851028,0.05027101056851027
009,0.19542544661401126,0.06542544661401126
010,0.21902616161482957,0.08902616161482957
011,0.15594150748008062,0.025941507480080617
012,0.1660108961407342,0.03601089614073419
013,0.1423827149926666,0.012382714992666605
014,0.14347053207558794,0.013470532075587932
015,0.144276846616493,0.014276846616493005
016,0.16286956279572376,0.032869562795723756
017,0.1659739741381376,0.035973974138137604
018,0.16718387111360813,0.03718387111360813
019,0.1619483457313798,0.03194834573137981
020,0.1796098666666667,0.0496098666666667
021,0.1972839398235666,0.06728393982356659
022,0.1394166666666666,0.009416666666666601
023,0.1423270615505019,0.012327061550501894
024,0.15375708972850874,0.023757089728508735
025,0.15436915173232293,0.02436915173232293
026,0.15196318859231392,0.021963188592313915
027,0.14200455800305728,0.012004558003057275
028,0.16341666666666663,0.03341666666666662
029,0.15075719202386031,0.02075719202386031
030,0.15077060245272614,0.020770602452726133
031,0.19646140895652622,0.06646140895652622
032,0.18045840291754286,0.05045840291754286
033,0.1853832222642654,0.0553832222642654
034,0.1832535038613833,0.053253503861383306
035,0.15359637476982754,0.02359637476982754
036,0.21226160708076555,0.08226160708076555
037,0.15741666666666668,0.027416666666666673
038,0.20329487151789927,0.07329487151789926
039,0.1551663978942223,0.025166397894222287
040,0.1522782083456424,0.022278208345642397
041,0.17573821508880946,0.04573821508880946
042,0.1681733432709124,0.0381733432709124
043,0.18783221308452813,0.05783221308452813
044,0.20020971344936167,0.07020971344936167
045,0.18961317695753857,0.059613176957538566
046,0.222578105767703,0.092578105767703
047,0.17845768248456717,0.048457682484567166
048,0.16240119314975343,0.03240119314975343
049,0.18241666666666667,0.05241666666666667
050,0.1909200177838047,0.06092001778380471
051,0.17127816220033268,0.041278162200332674
052,0.17364343276876384,0.04364343276876384
053,0.17001263326555435,0.04001263326555435
054,0.1623869985907267,0.03238699859072669
055,0.1411332665480695,0.01113326654806951
056,0.13999770962368843,0.009997709623688428
057,0.1394166666666666,0.009416666666666601
058,0.1456036160683715,0.01560361606837149
059,0.1569299182350654,0.02692991823506541
060,0.1591847816828145,0.029184781682814492
061,0.17148780833333335,0.04148780833333335
062,0.14093074237615424,0.01093074237615424
063,0.13950394655750498,0.009503946557504972
064,0.1824166666666667,0.052416666666666695
065,0.18347676771671076,0.053476767716710755
066,0.2124166666666667,0.0824166666666667
067,0.20386399063636595,0.07386399063636595
068,0.17815389406994683,0.04815389406994683
069,0.1394166666666666,0.009416666666666601
070,0.1394166666666666,0.009416666666666601
071,0.1394166666666666,0.009416666666666601
072,0.1385584534379859,0.008558453437985891
073,0.1394166666666666,0.009416666666666601
074,0.14004447751127425,0.010044477511274241
075,0.14941666666666664,0.019416666666666638
076,0.1394166666666666,0.009416666666666601
077,0.1394166666666666,0.009416666666666601
078,0.18129520415223965,0.05129520415223965
079,0.19198660547416949,0.06198660547416948
080,0.18434370356892119,0.05434370356892118
081,0.15058458537276068,0.020584585372760672
