file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.20741666666666667,0.037416666666666654
008,0.20359943532783087,0.03359943532783086
009,0.18162228985785855,0.011622289857858542
010,0.1857348375232303,0.015734837523230294
011,0.20853863520793955,0.03853863520793954
012,0.19236229876358416,0.022362298763584143
013,0.17241666666666666,0.0024166666666666503
014,0.16943871968774418,0.0005612803122558296
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1474166666666666,0.0225833333333334
018,0.18761812204473258,0.017618122044732565
019,0.15441437562152163,0.01558562437847838
020,0.15808711563484143,0.011912884365158583
021,0.1761217970431311,0.006121797043131094
022,0.3774166666666668,0.20741666666666678
023,0.19041666666666665,0.02041666666666664
024,0.17852272220431253,0.008522722204312522
025,0.19341666666666668,0.02341666666666667
026,0.22391247668557027,0.053912476685570254
027,0.2075949000733933,0.03759490007339328
028,0.19453982048672228,0.024539820486722264
029,0.18316593407000922,0.013165934070009211
030,1.0678156198062887,0.8978156198062887
031,0.20511617925555647,0.03511617925555646
032,0.1409749496897072,0.029025050310292816
033,0.16882432165645878,0.0011756783435412366
034,0.2137233766729679,0.043723376672967884
035,0.16626779596249172,0.003732204037508291
036,0.19478679615556205,0.024786796155562035
037,0.2163022986166506,0.04630229861665058
038,0.16541666666666663,0.004583333333333384
