file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.9405833333333334
002,0.1394166666666666,0.9405833333333334
003,0.14941666666666664,0.9305833333333334
004,0.14455316090612946,0.9354468390938706
005,0.1394166666666666,0.9405833333333334
006,0.21762988448473128,0.8623701155152688
007,0.754346359448934,0.32565364055106605
008,1.0578693140908209,0.022130685909179215
009,1.0883499115128117,0.008349911512811614
010,1.1047386517239752,0.024738651723975158
011,0.8310461159029545,0.24895388409704555
012,0.21549839516383118,0.8645016048361689
013,0.1724770980803557,0.9075229019196444
014,0.15252191003623009,0.92747808996377
015,0.14942066766561765,0.9305793323343824
016,0.15873414425886276,0.9212658557411373
017,0.15517967296237425,0.9248203270376258
018,0.16141666666666662,0.9185833333333334
019,0.15456536290255896,0.9254346370974411
020,0.14435034123404517,0.9356496587659549
021,0.13848592499999995,0.9415140750000002
022,0.14467069769677102,0.9353293023032291
023,0.14061207690868527,0.9393879230913148
024,0.14133528794595232,0.9386647120540478
025,0.14703238917604164,0.9329676108239584
026,0.15031768580132174,0.9296823141986783
027,0.15413044422306243,0.9258695557769376
028,0.16789533247830246,0.9121046675216976
029,0.15345653998107198,0.9265434600189281
030,0.15192665419130938,0.9280733458086907
031,0.14147286353603836,0.9385271364639617
032,0.14266072400974894,0.9373392759902511
033,0.14265213404632163,0.9373478659536785
034,0.1394166666666666,0.9405833333333334
035,0.14160709777908412,0.938392902220916
036,0.17098035391267838,0.9090196460873217
037,0.15041666666666667,0.9295833333333334
038,0.1556411644746336,0.9243588355253665
039,0.1394166666666666,0.9405833333333334
040,0.15441666666666665,0.9255833333333334
041,0.1394166666666666,0.9405833333333334
