file_name,difficulty_score,Abweichung
001,0.19619617356081587,0.30380382643918413
002,0.17641666666666667,0.32358333333333333
003,0.1834589032257065,0.31654109677429354
004,0.15241666666666676,0.34758333333333324
005,0.15541666666666662,0.34458333333333335
006,0.17352402713974294,0.3264759728602571
007,0.5014386265953573,0.0014386265953573174
008,0.5074445921734899,0.007444592173489917
009,0.5112233606989621,0.011223360698962126
010,0.5181250169240074,0.018125016924007364
011,0.5612186195901646,0.061218619590164614
012,0.3414296068173612,0.15857039318263882
013,1.112658981062446,0.6126589810624461
014,1.1356454402511376,0.6356454402511376
015,1.112777085264234,0.612777085264234
016,0.1830086957422338,0.3169913042577662
017,0.5211510446111826,0.021151044611182557
018,0.5566458927761054,0.05664589277610543
019,0.1842616541228621,0.3157383458771379
020,0.4842743148348528,0.01572568516514722
021,0.5031812872469016,0.0031812872469015874
022,0.47731234840144104,0.022687651598558956
023,0.5194745832595755,0.019474583259575518
024,0.5173392466843841,0.017339246684384135
025,0.55895474251602,0.05895474251601995
026,0.49759137118371805,0.0024086288162819547
027,0.4981940840553028,0.0018059159446972006
028,0.296302489006762,0.20369751099323802
029,0.42094259632990766,0.07905740367009234
030,0.43255946067290435,0.06744053932709565
031,0.1854844819994715,0.31451551800052846
032,0.16807029377051264,0.33192970622948736
033,0.35675801906507393,0.14324198093492607
034,0.2603490501334585,0.2396509498665415
035,0.5157587095349682,0.015758709534968163
036,0.518412785910394,0.01841278591039397
037,0.47134212596305997,0.028657874036940034
038,0.5338059912044456,0.03380599120444561
039,0.5166505959928318,0.016650595992831807
040,0.5252591618736823,0.025259161873682268
041,0.5151689346828773,0.015168934682877278
042,0.1587643675405215,0.3412356324594785
043,0.15841666666666668,0.34158333333333335
