file_name,difficulty_score,Abweichung
001,0.17766808320261765,0.047668083202617645
002,0.15541666666666662,0.025416666666666615
003,0.15241666666666662,0.022416666666666613
004,0.15561637944007314,0.02561637944007314
005,0.1394166666666666,0.009416666666666601
006,0.1517190623161367,0.021719062316136684
007,0.1394166666666666,0.009416666666666601
008,0.16054523923953365,0.030545239239533645
009,0.16810599548110702,0.03810599548110702
010,0.17167692409678223,0.041676924096782225
011,0.1684166666666667,0.03841666666666668
012,0.17556551681692156,0.04556551681692156
013,0.20828911137810455,0.07828911137810454
014,0.15151045714181322,0.02151045714181321
015,0.16494107624162876,0.03494107624162876
016,0.1666614040535267,0.03666140405352669
017,0.16641666666666663,0.036416666666666625
018,0.15096051916666667,0.020960519166666663
019,0.1412774197643315,0.011277419764331498
020,0.14841666666666664,0.018416666666666637
021,0.18774377807920758,0.05774377807920758
022,0.16180188978006826,0.03180188978006826
023,0.15999179738879396,0.029991797388793956
024,0.16441666666666666,0.03441666666666665
025,0.16341666666666674,0.03341666666666673
026,0.15462321861551964,0.024623218615519638
027,0.17882498506102587,0.048824985061025866
028,0.1760974101611524,0.0460974101611524
029,0.17867419896699652,0.04867419896699651
030,0.17955782523206087,0.04955782523206087
031,0.1702986467480463,0.040298646748046285
032,0.1916528615064015,0.06165286150640151
033,0.18039551292789122,0.05039551292789121
034,0.1559093581248769,0.025909358124876908
035,0.17658457196933164,0.046584571969331634
036,0.18891186109515387,0.05891186109515387
037,0.0986400564421696,0.03135994355783041
038,0.1460120623863457,0.0160120623863457
