file_name,difficulty_score,Abweichung
001,0.1731991598867486,0.42680084011325137
002,0.1394166666666666,0.46058333333333334
003,0.18208169234921767,0.4179183076507823
004,0.18174512897981673,0.4182548710201832
005,0.1394166666666666,0.46058333333333334
006,0.15741666666666668,0.44258333333333333
007,0.1394166666666666,0.46058333333333334
008,0.1394166666666666,0.46058333333333334
009,0.14341666666666664,0.45658333333333334
010,0.15341666666666665,0.44658333333333333
011,0.15541666666666662,0.44458333333333333
012,0.19341666666666665,0.4065833333333333
013,0.15141666666666664,0.44858333333333333
014,0.20267532122706847,0.39732467877293154
015,0.19676999233090867,0.40323000766909134
016,0.21881130458616613,0.3811886954138338
017,0.18914233792420732,0.41085766207579266
018,0.18041666666666675,0.4195833333333332
019,0.19402861754944087,0.4059713824505591
020,0.18957521572277805,0.41042478427722195
021,0.17941666666666664,0.4205833333333333
022,0.18341666666666667,0.4165833333333333
023,0.17641666666666667,0.4235833333333333
024,0.15041666666666673,0.4495833333333332
025,0.14310984561397797,0.456890154386022
026,0.19041666666666665,0.4095833333333333
027,0.15241666666666667,0.44758333333333333
028,0.19449060949807154,0.40550939050192847
029,0.1764166666666667,0.4235833333333333
030,0.18571780215188513,0.4142821978481148
031,0.17441666666666666,0.4255833333333333
032,1.0648379761297873,0.4648379761297873
033,0.2344617050272083,0.36553829497279167
034,0.21102487278571802,0.38897512721428196
