file_name,difficulty_score,Abweichung
001,0.21010706786064381,0.0401070678606438
002,0.20209343702385382,0.03209343702385381
003,0.19048495404556562,0.020484954045565607
004,0.1621952789665378,0.00780472103346222
005,0.15457655698047876,0.015423443019521255
006,0.17024409021983675,0.0002440902198367345
007,0.18856508551119955,0.018565085511199536
008,0.17729729834521082,0.007297298345210812
009,0.18994242186902177,0.01994242186902176
010,0.20841745044494284,0.038417450444942824
011,0.18026570615642235,0.010265706156422333
012,0.17257026726731253,0.0025702672673125204
013,0.1877302116991175,0.017730211699117482
014,0.17114701217610362,0.0011470121761036067
015,0.16741666666666674,0.002583333333333271
016,0.14031859674472058,0.02968140325527943
017,0.1512756178902306,0.0187243821097694
018,0.15449784166666664,0.015502158333333377
019,0.14953966664438645,0.020460333355613564
020,0.17012905029172157,0.00012905029172155524
021,0.17604973245810998,0.006049732458109969
022,0.1763120999311426,0.006312099931142595
023,0.25078054553472434,0.08078054553472433
024,0.2697130654737067,0.0997130654737067
025,0.23752263033631824,0.06752263033631822
026,0.21580085533032353,0.04580085533032352
027,0.22790373998088018,0.057903739980880164
028,0.17150991014023745,0.001509910140237436
029,0.1686318799756342,0.0013681200243658154
030,0.20648854327810928,0.03648854327810927
031,0.18609795022081735,0.016097950220817336
032,0.15350678630431244,0.01649321369568757
033,0.19672515922324973,0.026725159223249723
034,0.22266882858083994,0.05266882858083993
035,0.17754767502881416,0.007547675028814149
036,0.47956163907899757,0.3095616390789976
037,0.21061576492780124,0.04061576492780122
038,0.22907150868036788,0.05907150868036787
039,0.1819914445098135,0.011991444509813487
040,0.17843309293843249,0.008433092938432474
041,0.19989835272775655,0.02989835272775654
042,0.17937910566004733,0.009379105660047321
