file_name,difficulty_score,Abweichung
001,0.23591297892055377,0.06591297892055376
002,0.2768036224563482,0.1068036224563482
003,0.1912194785759295,0.021219478575929485
004,0.25816901041666673,0.08816901041666672
005,0.18872621484368088,0.018726214843680866
006,0.2483051197573547,0.07830511975735469
007,0.22033164036612196,0.05033164036612195
008,0.2468343751230703,0.07683437512307029
009,0.1708186043316683,0.0008186043316682767
010,0.188470979059808,0.01847097905980799
011,0.2392882318508643,0.0692882318508643
012,0.24065613870905112,0.0706561387090511
013,0.21285529432379469,0.042855294323794674
014,0.2468818707285456,0.07688187072854558
015,0.20578018225911743,0.035780182259117416
016,0.21004922187899,0.04004922187898999
017,0.2348697373946499,0.06486973739464988
018,0.20841666666666667,0.038416666666666655
019,0.2149215532686859,0.04492155326868588
020,0.19070436253063172,0.02070436253063171
021,0.15756265000000003,0.012437349999999986
022,0.18404123577984566,0.014041235779845646
023,0.19553846491784746,0.025538464917847448
024,0.22125426772913803,0.05125426772913802
025,0.1986294487647986,0.028629448764798587
026,0.24381248448608706,0.07381248448608704
027,0.22649232518503296,0.05649232518503294
028,0.18074181394820524,0.010741813948205226
029,0.183260611476467,0.013260611476466982
030,0.17391902504974135,0.003919025049741343
031,0.17444281817367413,0.004442818173674118
032,0.16797190449253596,0.0020280955074640505
033,1.0562338772296207,0.8862338772296207
034,0.1812338034712687,0.011233803471268677
035,0.21221819380909604,0.04221819380909603
036,0.18012414948636654,0.01012414948636653
037,0.14541666666666664,0.024583333333333374
038,0.2119315917743719,0.04193159177437189
039,0.21032262074321817,0.04032262074321816
040,0.19576748106160669,0.025767481061606673
041,0.23517434113549554,0.06517434113549553
042,0.19959294263030483,0.02959294263030482
