file_name,difficulty_score,Abweichung
001,0.19841666666666666,0.4015833333333333
002,0.19051125065468588,0.4094887493453141
003,0.23382441995129868,0.3661755800487013
004,0.19378651738102434,0.4062134826189756
005,0.17591377294338129,0.4240862270566187
006,0.17441666666666666,0.4255833333333333
007,0.4885831833206494,0.1114168166793506
008,0.3654949010610131,0.23450509893898686
009,0.5750822630112277,0.02491773698877231
010,0.6060011987713306,0.006001198771330651
011,0.4315867004612887,0.16841329953871126
012,0.6094513185960984,0.00945131859609838
013,0.1899975541167669,0.4100024458832331
014,0.1730673904150831,0.42693260958491686
015,0.5334921896044406,0.06650781039555942
016,0.5420578257489029,0.057942174251097045
017,0.810842293790332,0.21084229379033204
018,0.591377104708286,0.008622895291714006
019,0.5260625759345323,0.07393742406546766
020,0.18719286032341811,0.4128071396765819
021,0.15341666666666665,0.44658333333333333
022,0.220476872976575,0.37952312702342494
023,0.17741666666666667,0.4225833333333333
024,0.19275970089265268,0.40724029910734727
025,0.18444070084060524,0.4155592991593947
026,0.19523811186595408,0.4047618881340459
027,0.1980013454065006,0.40199865459349937
028,0.17754202031206445,0.4224579796879355
029,0.1998255886369428,0.4001744113630572
030,0.19246293227287548,0.4075370677271245
031,0.17504121854619906,0.42495878145380095
032,0.18107476844386095,0.41892523155613903
033,0.17816255432831007,0.4218374456716899
034,0.18071136544623065,0.4192886345537693
035,0.1712396374235133,0.42876036257648664
036,0.5319152659707899,0.06808473402921011
037,0.5431106804079302,0.056889319592069776
