file_name,difficulty_score,Abweichung
001,0.5976500156520348,0.002349984347965184
002,0.6660955951098843,0.06609559510988428
003,0.7611520651038037,0.16115206510380375
004,0.5531496173567559,0.04685038264324404
005,0.8403063777959557,0.24030637779595576
006,0.8340231108191557,0.23402311081915572
007,0.5615081983295022,0.038491801670497816
008,0.1806657916086957,0.4193342083913043
009,0.16204860195809392,0.4379513980419061
010,0.1662877608967391,0.43371223910326084
011,0.1616732310171306,0.4383267689828694
012,0.18041666666666667,0.4195833333333333
013,0.15141666666666664,0.44858333333333333
014,0.1887076098529437,0.4112923901470563
015,0.19473445884343363,0.4052655411565663
016,0.19441666666666668,0.4055833333333333
017,0.20941666666666672,0.3905833333333333
018,0.18541666666666667,0.4145833333333333
019,0.1894166666666667,0.4105833333333333
020,0.15241666666666667,0.44758333333333333
021,0.15841666666666668,0.4415833333333333
022,0.15441666666666665,0.44558333333333333
023,0.14917607633278568,0.4508239236672143
024,0.14941666666666664,0.45058333333333334
025,0.14941666666666664,0.45058333333333334
026,0.14961817822269896,0.450381821777301
027,0.14540762571018487,0.45459237428981514
028,0.16898521462836835,0.4310147853716316
029,0.1845652857917837,0.4154347142082163
030,0.21614357009674467,0.3838564299032553
031,0.15541666666666662,0.44458333333333333
032,0.15849315650297072,0.4415068434970293
033,0.16841666666666666,0.4315833333333333
034,0.18183463317657048,0.41816536682342953
035,0.19645066130073052,0.40354933869926946
036,0.17725091861389916,0.4227490813861008
037,0.1723993371512719,0.4276006628487281
038,0.1548725722564108,0.44512742774358915
039,0.15104842163483914,0.44895157836516086
