file_name,difficulty_score,Abweichung
001,0.5982556955256303,0.0017443044743696845
002,0.65355674220844,0.05355674220843998
003,0.7611732532668092,0.1611732532668092
004,0.5528369287558156,0.047163071244184396
005,0.8396517293944327,0.2396517293944327
006,0.8566737070741025,0.25667370707410253
007,0.5773735036114446,0.022626496388555406
008,0.18065141749527414,0.41934858250472584
009,0.16204860195809392,0.4379513980419061
010,0.16355301215026163,0.43644698784973834
011,0.16167173761153902,0.43832826238846095
012,0.18041666666666667,0.4195833333333333
013,0.15231844491827506,0.4476815550817249
014,0.18879472012170365,0.41120527987829636
015,0.19473252034425126,0.4052674796557487
016,0.19441666666666668,0.4055833333333333
017,0.21447828607030087,0.38552171392969914
018,0.18541666666666667,0.4145833333333333
019,0.1894166666666667,0.4105833333333333
020,0.1566461895989427,0.44335381040105726
021,0.15841666666666668,0.4415833333333333
022,0.15441666666666665,0.44558333333333333
023,0.1432084500922389,0.45679154990776105
024,0.13978718236723794,0.460212817632762
025,0.1555479040851728,0.44445209591482715
026,0.5436437726953599,0.05635622730464007
027,0.6018902244135778,0.001890224413577779
028,0.603239970555749,0.0032399705557489833
029,0.6118902206057845,0.011890220605784485
030,0.5060244295277135,0.09397557047228644
031,0.17741666666666667,0.4225833333333333
032,0.15613169398123555,0.4438683060187644
033,0.16841666666666666,0.4315833333333333
034,0.1818291848999056,0.41817081510009435
035,0.19645066130073052,0.40354933869926946
036,0.17594018699408678,0.4240598130059132
037,0.17240885034474993,0.42759114965525
038,0.15485686218048966,0.4451431378195103
039,0.14941666666666664,0.45058333333333334
