file_name,difficulty_score,Abweichung
001,0.18723747568812885,0.017237475688128834
002,0.16045895931418472,0.009541040685815294
003,0.1394166666666666,0.030583333333333407
004,0.2016561753910681,0.031656175391068075
005,0.1394166666666666,0.030583333333333407
006,0.2682340701711922,0.0982340701711922
007,0.21896322978956748,0.048963229789567464
008,0.22697889061531984,0.05697889061531983
009,0.19135075020999656,0.02135075020999655
010,0.2057494618948267,0.035749461894826695
011,0.1786048861032811,0.008604886103281084
012,0.16841666666666677,0.0015833333333332422
013,0.16758236212398583,0.002417637876014178
014,0.1720441946788732,0.002044194678873179
015,0.17522615173289746,0.005226151732897449
016,0.1828545683231094,0.012854568323109383
017,0.18441666666666667,0.014416666666666661
018,0.20624115993526446,0.036241159935264444
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.1394166666666666,0.030583333333333407
022,0.2618785734608442,0.09187857346084419
023,0.20977594158651547,0.039775941586515456
024,0.20410517441079254,0.03410517441079253
025,0.24274675512048385,0.07274675512048384
026,0.20700766214227848,0.037007662142278464
027,0.20628547471027367,0.03628547471027366
028,0.8371507287105099,0.6671507287105098
029,0.8399513360812346,0.6699513360812346
030,0.8834477558837815,0.7134477558837815
031,0.8819722040307338,0.7119722040307338
032,0.1394166666666666,0.030583333333333407
033,0.9076972878724896,0.7376972878724896
034,0.15945473682211245,0.010545263177887565
035,0.2111417596039019,0.0411417596039019
036,0.23651848019220198,0.06651848019220197
037,0.22103803958065868,0.05103803958065867
038,0.1846694035436316,0.014669403543631582
039,0.1340922443702703,0.0359077556297297
040,0.12176366296841191,0.0482363370315881
