file_name,difficulty_score,Abweichung
001,0.3740915877876654,0.20409158778766537
002,0.1445606779880196,0.025439322011980403
003,0.1459342720937498,0.024065727906250223
004,0.14655387567893852,0.023446124321061496
005,0.769053787594706,0.599053787594706
006,0.47630249667633334,0.30630249667633336
007,1.1349235814675882,0.9649235814675882
008,1.1663084996105322,0.9963084996105321
009,0.2492269735548973,0.0792269735548973
010,0.25012861363147965,0.08012861363147963
011,0.22649974881505316,0.05649974881505315
012,0.14445661513808447,0.02554338486191554
013,0.14455399076441702,0.02544600923558299
014,0.1394166666666666,0.030583333333333407
015,0.15503789122212505,0.01496210877787496
016,0.13987985457308072,0.030120145426919293
017,0.16808310494018933,0.001916895059810686
018,0.17252790174540197,0.0025279017454019614
019,0.18972230267676982,0.019722302676769804
020,0.19684730573357512,0.026847305733575105
021,0.19450574568652101,0.024505745686521002
022,0.20916115873115346,0.039161158731153445
023,0.17041694746895086,0.0004169474689508512
024,0.1522798507404374,0.017720149259562612
025,0.14188814393700416,0.02811185606299585
