file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18441666666666676,0.21558333333333327
014,0.186303088689225,0.21369691131077503
015,0.21013687637887912,0.1898631236211209
016,0.2191952220340814,0.18080477796591862
017,0.20241666666666666,0.19758333333333336
018,0.1913607356655526,0.20863926433444743
019,0.14941666666666664,0.2505833333333334
020,0.1394166666666666,0.2605833333333334
021,0.14441666666666667,0.2555833333333334
022,0.15341666666666665,0.24658333333333338
023,0.15541666666666662,0.2445833333333334
024,0.19641666666666668,0.20358333333333334
025,0.21372560878261657,0.18627439121738346
026,0.18436884933654452,0.2156311506634555
027,0.16941666666666666,0.23058333333333336
028,0.17941666666666664,0.22058333333333338
029,0.165949360381932,0.23405063961806802
030,0.15498891195305126,0.24501108804694877
031,0.1412804810114011,0.2587195189885989
032,0.1394166666666666,0.2605833333333334
033,0.15745407271412235,0.24254592728587768
034,0.16817013458249905,0.23182986541750097
035,0.14267011432858387,0.2573298856714161
036,0.16603693542426864,0.23396306457573138
037,0.16277734427907162,0.2372226557209284
038,0.15928450377424333,0.2407154962257567
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.4439339720159213,0.04393397201592125
043,0.15590632440137392,0.2440936755986261
044,0.15835311130245736,0.24164688869754267
045,0.15879362952921872,0.2412063704707813
