file_name,difficulty_score,Abweichung
001,0.20529657698559065,0.8747034230144094
002,0.21518152825236916,0.8648184717476309
003,0.19167146806667437,0.8883285319333257
004,0.20015419119455793,0.8798458088054422
005,0.15373814864023447,0.9262618513597656
006,0.15118199765181936,0.9288180023481807
007,0.1448444325478412,0.9351555674521589
008,0.15141666666666673,0.9285833333333333
009,0.14109698776891968,0.9389030122310804
010,0.1394166666666666,0.9405833333333334
011,0.14004857652154762,0.9399514234784525
012,0.15559722635027884,0.9244027736497212
013,0.15855279061159142,0.9214472093884086
014,0.17494209524581836,0.9050579047541817
015,0.178974709657448,0.9010252903425521
016,0.15276327164329095,0.9272367283567091
017,0.14941666666666664,0.9305833333333334
018,0.1707699746016361,0.909230025398364
019,0.16301892248565233,0.9169810775143478
020,0.14296297655647575,0.9370370234435244
021,0.19103058862156386,0.8889694113784362
022,0.1910991836798992,0.8889008163201009
023,0.20011969148219055,0.8798803085178095
024,0.22076562613610592,0.8592343738638941
025,0.19996636274055057,0.8800336372594495
026,0.171663290694815,0.9083367093051851
027,0.15926744213694366,0.9207325578630564
