file_name,difficulty_score,Abweichung
001,0.18199909044774235,0.8980009095522578
002,0.17326392902479248,0.9067360709752076
003,0.17241666666666666,0.9075833333333334
004,0.16179048333049792,0.9182095166695021
005,0.1618122458330444,0.9181877541669556
006,0.15541666666666662,0.9245833333333334
007,0.15541666666666662,0.9245833333333334
008,0.1474166666666666,0.9325833333333334
009,0.1394166666666666,0.9405833333333334
010,0.16090166473714543,0.9190983352628547
011,0.15133047902680077,0.9286695209731993
012,0.1834166666666667,0.8965833333333334
013,0.2039354166234556,0.8760645833765445
014,0.1740533039855482,0.9059466960144519
015,0.18110690368816673,0.8988930963118333
016,0.21091520541697728,0.8690847945830228
017,0.20439950710513285,0.8756004928948672
018,0.21773443962251524,0.8622655603774848
019,0.2031415812155526,0.8768584187844475
020,0.20825355452548241,0.8717464454745176
021,0.19041666666666668,0.8895833333333334
022,0.17186170804833298,0.9081382919516671
023,0.16241666666666665,0.9175833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.2014166666666667,0.8785833333333334
027,0.1784166666666667,0.9015833333333334
028,0.18841666666666676,0.8915833333333333
029,0.17841666666666675,0.9015833333333333
030,0.19441666666666668,0.8855833333333334
031,0.19441666666666668,0.8855833333333334
032,0.1784623100352938,0.9015376899647063
033,0.1734166666666667,0.9065833333333334
034,0.16758941175246966,0.9124105882475304
035,0.17241666666666675,0.9075833333333333
036,0.17741666666666667,0.9025833333333334
037,0.16141666666666668,0.9185833333333334
038,0.15741666666666668,0.9225833333333334
